yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",13078114.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",734920.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Re-Export,Cyprus,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",180.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Re-Export,Cyprus,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",43460.0,,34.9823018,33.1451285,4.6125522,13.1535811
2011,2011.0,Re-Export,Cyprus,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",486.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Re-Export,Cyprus,China,64.0,"Footwear, gaiters and the like; parts of such articles",7960.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Re-Export,Cyprus,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",245987.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Re-Export,Cyprus,Ethiopia,64.0,"Footwear, gaiters and the like; parts of such articles",11287.0,,34.9823018,33.1451285,10.2116702,38.6521203
2011,2011.0,Re-Export,Cyprus,France,64.0,"Footwear, gaiters and the like; parts of such articles",17387.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Re-Export,Cyprus,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",12206.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Re-Export,Cyprus,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",25459.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2011,2011.0,Re-Export,Cyprus,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",6532136.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",23858.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",212713.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",249.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Re-Export,Cyprus,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",26596.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Kenya,64.0,"Footwear, gaiters and the like; parts of such articles",295843.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Re-Export,Cyprus,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",213.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",27872.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Re-Export,Cyprus,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",115911.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",947.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Re-Export,Cyprus,Mauritius,64.0,"Footwear, gaiters and the like; parts of such articles",67559.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2011,2011.0,Re-Export,Cyprus,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",60986.0,,34.9823018,33.1451285,21.0000287,57.0036901
2011,2011.0,Re-Export,Cyprus,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",36753.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Re-Export,Cyprus,Nigeria,64.0,"Footwear, gaiters and the like; parts of such articles",31929.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Re-Export,Cyprus,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",89231.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",22891.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Re-Export,Cyprus,Panama,64.0,"Footwear, gaiters and the like; parts of such articles",2876.0,,34.9823018,33.1451285,8.559559,-81.1308434
2011,2011.0,Re-Export,Cyprus,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",523871.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Re-Export,Cyprus,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",6204.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Re-Export,Cyprus,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",564369.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Re-Export,Cyprus,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",81272.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Re-Export,Cyprus,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",40985.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,Togo,64.0,"Footwear, gaiters and the like; parts of such articles",3844.0,,34.9823018,33.1451285,8.7800265,1.0199765
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",901778.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",417070.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Re-Export,Cyprus,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",6336.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Re-Export,Cyprus,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",1515836.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",245724.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Re-Export,Cyprus,USA,64.0,"Footwear, gaiters and the like; parts of such articles",4246.0,,34.9823018,33.1451285,39.7837304,-100.445882
2011,2011.0,Re-Export,Cyprus,Zambia,64.0,"Footwear, gaiters and the like; parts of such articles",118683.0,,34.9823018,33.1451285,-14.5189121,27.5589884
