yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Bahrain,World,70.0,Glass and glassware,176803.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Re-Export,Bahrain,Belgium,70.0,Glass and glassware,10851.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Re-Export,Bahrain,Kuwait,70.0,Glass and glassware,8785.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Re-Export,Bahrain,Lebanon,70.0,Glass and glassware,1088.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Re-Export,Bahrain,Oman,70.0,Glass and glassware,2832.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Re-Export,Bahrain,Qatar,70.0,Glass and glassware,9287.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Re-Export,Bahrain,Saudi Arabia,70.0,Glass and glassware,100524.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Re-Export,Bahrain,Singapore,70.0,Glass and glassware,5963.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Re-Export,Bahrain,Thailand,70.0,Glass and glassware,12279.0,,26.1551249,50.5344606,14.8971921,100.83273
2003,2003.0,Re-Export,Bahrain,United Arab Emirates,70.0,Glass and glassware,19543.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Re-Export,Bahrain,United Kingdom,70.0,Glass and glassware,5652.0,,26.1551249,50.5344606,54.7023545,-3.2765753
