yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",11410502.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",606826.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2011,2011.0,Import,Azerbaijan,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251522.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",28013.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Import,Azerbaijan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",22000.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Import,Azerbaijan,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",92.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2011,2011.0,Import,Azerbaijan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405560.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",23193.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",8000.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,Estonia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",73.0,,40.3936294,47.7872508,58.7523778,25.3319078
