yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,710093.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Antigua and Barbuda,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,50.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Export,Bahrain,Bangladesh,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,95.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Export,Bahrain,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,629.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Export,Bahrain,Bermuda,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,47.0,,26.1551249,50.5344606,32.30382,-64.7561647
2014,2014.0,Export,Bahrain,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1470.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Export,Bahrain,Ethiopia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,66.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Export,Bahrain,Greece,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,229.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Export,Bahrain,"China, Hong Kong SAR",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,229.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Export,Bahrain,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2336.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Liberia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1609.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Export,Bahrain,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,95.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Export,Bahrain,Malta,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2675.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Export,Bahrain,Vanuatu,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,278.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Export,Bahrain,Norway,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,721.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Export,Bahrain,Marshall Isds,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,307.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Pakistan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,569029.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Export,Bahrain,Panama,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1335.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Export,Bahrain,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9291.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8393.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2964.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Export,Bahrain,Eswatini,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,95.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Export,Bahrain,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,82058.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,Tuvalu,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,47.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2014,2014.0,Export,Bahrain,Bunkers,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,611.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2014,2014.0,Export,Bahrain,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6171.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Export,Bahrain,"Areas, nes",15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,19257.0,,26.1551249,50.5344606,,
