yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,18793214.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,13699732.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,1138932.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,522.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,296.0,,33.7680065,66.2385139,4.5693754,102.2656823
2018,2018.0,Import,Afghanistan,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,2291283.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,India,61.0,Apparel and clothing accessories; knitted or crocheted,833685.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,15900.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,51190.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,757958.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,545.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Import,Afghanistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,3167.0,,33.7680065,66.2385139,39.7837304,-100.445882
