yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",92999316.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",30400.0,,25.6242618,42.3528328,47.59397,14.12456
2003,2003.0,Import,Saudi Arabia,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",34400.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Import,Saudi Arabia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",341067.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Import,Saudi Arabia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",58171806.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Import,Saudi Arabia,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",245067.0,,25.6242618,42.3528328,55.670249,10.3333283
2003,2003.0,Import,Saudi Arabia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",374934.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",815734.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",589867.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Import,Saudi Arabia,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",241867.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2003,2003.0,Import,Saudi Arabia,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",4045872.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Import,Saudi Arabia,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2873870.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Import,Saudi Arabia,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",653067.0,,25.6242618,42.3528328,,
2003,2003.0,Import,Saudi Arabia,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",100267.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Import,Saudi Arabia,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",92800.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Import,Saudi Arabia,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",102667.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2003,2003.0,Import,Saudi Arabia,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",7750143.0,,25.6242618,42.3528328,,
2003,2003.0,Import,Saudi Arabia,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",240800.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Import,Saudi Arabia,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",86667.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2003,2003.0,Import,Saudi Arabia,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",117067.0,,25.6242618,42.3528328,60.5000209,9.0999715
