yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29718090.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Albania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4890.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2016,2016.0,Import,State of Palestine,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63011.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",397799.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6257754.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2768.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16549.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Import,State of Palestine,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11548.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",205362.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71342.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",105032.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12104715.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",746405.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2769.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Import,State of Palestine,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",221586.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17869.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24809.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2016,2016.0,Import,State of Palestine,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19344.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1818555.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Import,State of Palestine,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7636.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11408.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",128888.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2016,2016.0,Import,State of Palestine,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",405.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2016,2016.0,Import,State of Palestine,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63928.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3723991.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Viet Nam,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2016,2016.0,Import,State of Palestine,Slovenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2409.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2016,2016.0,Import,State of Palestine,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",575993.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2571.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Import,State of Palestine,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6714.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Import,State of Palestine,Tunisia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16696.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2016,2016.0,Import,State of Palestine,Turkey,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2738820.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",329818.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5800.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10894.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
