yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,1226831.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,14944.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,88304.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Italy,24.0,Tobacco and manufactured tobacco substitutes,7939.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Re-Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,64141.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,170865.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,2876.0,,31.1667049,36.941628,49.4871968,31.2718321
2013,2013.0,Re-Export,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,7782.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,21.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,864013.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,2668.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Re-Export,Jordan,Yemen,24.0,Tobacco and manufactured tobacco substitutes,3279.0,,31.1667049,36.941628,16.3471243,47.8915271
