yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,30.0,Pharmaceutical products,1667036.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Canada,30.0,Pharmaceutical products,88.0,,21.0000287,57.0036901,61.0666922,-107.991707
2010,2010.0,Re-Export,Oman,France,30.0,Pharmaceutical products,103355.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Re-Export,Oman,Germany,30.0,Pharmaceutical products,4798.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,Iran,30.0,Pharmaceutical products,200266.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Jordan,30.0,Pharmaceutical products,271847.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Re-Export,Oman,Kuwait,30.0,Pharmaceutical products,434230.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Re-Export,Oman,Malta,30.0,Pharmaceutical products,12414.0,,21.0000287,57.0036901,35.8885993,14.4476911
2010,2010.0,Re-Export,Oman,Netherlands,30.0,Pharmaceutical products,182752.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Re-Export,Oman,Qatar,30.0,Pharmaceutical products,35199.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,64913.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,30.0,Pharmaceutical products,91.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Somalia,30.0,Pharmaceutical products,90936.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Re-Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,265886.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,United Kingdom,30.0,Pharmaceutical products,260.0,,21.0000287,57.0036901,54.7023545,-3.2765753
