yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,17.0,Sugars and sugar confectionery,87141119.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,130378.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Austria,17.0,Sugars and sugar confectionery,3137.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,17.0,Sugars and sugar confectionery,32177.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Belgium,17.0,Sugars and sugar confectionery,777749.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Import,Georgia,Brazil,17.0,Sugars and sugar confectionery,67281930.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2005,2005.0,Import,Georgia,Bulgaria,17.0,Sugars and sugar confectionery,28439.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Belarus,17.0,Sugars and sugar confectionery,9547.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2005,2005.0,Import,Georgia,Colombia,17.0,Sugars and sugar confectionery,3910000.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2005,2005.0,Import,Georgia,Croatia,17.0,Sugars and sugar confectionery,372.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2005,2005.0,Import,Georgia,Cyprus,17.0,Sugars and sugar confectionery,691.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Import,Georgia,Czechia,17.0,Sugars and sugar confectionery,17321.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Import,Georgia,Denmark,17.0,Sugars and sugar confectionery,17581.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,France,17.0,Sugars and sugar confectionery,36886.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,17.0,Sugars and sugar confectionery,837533.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,17.0,Sugars and sugar confectionery,48972.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Hungary,17.0,Sugars and sugar confectionery,3190773.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2005,2005.0,Import,Georgia,Iran,17.0,Sugars and sugar confectionery,137766.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Italy,17.0,Sugars and sugar confectionery,199216.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Import,Georgia,Dem. People's Rep. of Korea,17.0,Sugars and sugar confectionery,4.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Lithuania,17.0,Sugars and sugar confectionery,58916.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2005,2005.0,Import,Georgia,Malaysia,17.0,Sugars and sugar confectionery,658.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2005,2005.0,Import,Georgia,"Other Asia, nes",17.0,Sugars and sugar confectionery,3.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Rep. of Moldova,17.0,Sugars and sugar confectionery,29312.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Netherlands,17.0,Sugars and sugar confectionery,473733.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Import,Georgia,Pakistan,17.0,Sugars and sugar confectionery,14240.0,,32.3293809,-83.1137366,30.3308401,71.247499
2005,2005.0,Import,Georgia,Poland,17.0,Sugars and sugar confectionery,881.0,,32.3293809,-83.1137366,52.215933,19.134422
2005,2005.0,Import,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,2173703.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Import,Georgia,Slovenia,17.0,Sugars and sugar confectionery,893.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2005,2005.0,Import,Georgia,Spain,17.0,Sugars and sugar confectionery,43655.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2005,2005.0,Import,Georgia,Switzerland,17.0,Sugars and sugar confectionery,4750.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Import,Georgia,Syria,17.0,Sugars and sugar confectionery,228422.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2005,2005.0,Import,Georgia,United Arab Emirates,17.0,Sugars and sugar confectionery,1808909.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2005,2005.0,Import,Georgia,Turkey,17.0,Sugars and sugar confectionery,1718812.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Import,Georgia,Ukraine,17.0,Sugars and sugar confectionery,3876189.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Import,Georgia,Egypt,17.0,Sugars and sugar confectionery,18.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2005,2005.0,Import,Georgia,United Kingdom,17.0,Sugars and sugar confectionery,722.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Import,Georgia,USA,17.0,Sugars and sugar confectionery,46832.0,,32.3293809,-83.1137366,39.7837304,-100.445882
