yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,4.0,Dairy produce; birds eggs; natural honey;,56024286.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Argentina,4.0,Dairy produce; birds eggs; natural honey;,147169.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2010,2010.0,Import,Mauritania,Belgium,4.0,Dairy produce; birds eggs; natural honey;,8727348.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1416883.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2010,2010.0,Import,Mauritania,Canada,4.0,Dairy produce; birds eggs; natural honey;,40872.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2010,2010.0,Import,Mauritania,China,4.0,Dairy produce; birds eggs; natural honey;,404554.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,Denmark,4.0,Dairy produce; birds eggs; natural honey;,1169491.0,,20.2540382,-9.2399263,55.670249,10.3333283
2010,2010.0,Import,Mauritania,France,4.0,Dairy produce; birds eggs; natural honey;,8272888.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,4.0,Dairy produce; birds eggs; natural honey;,17749429.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Iceland,4.0,Dairy produce; birds eggs; natural honey;,243143.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2010,2010.0,Import,Mauritania,Ireland,4.0,Dairy produce; birds eggs; natural honey;,81190.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2010,2010.0,Import,Mauritania,Italy,4.0,Dairy produce; birds eggs; natural honey;,18349.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,6900.0,,20.2540382,-9.2399263,33.8750629,35.843409
2010,2010.0,Import,Mauritania,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,48978.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2010,2010.0,Import,Mauritania,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,380500.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2010,2010.0,Import,Mauritania,Mali,4.0,Dairy produce; birds eggs; natural honey;,79363.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2010,2010.0,Import,Mauritania,Morocco,4.0,Dairy produce; birds eggs; natural honey;,885384.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,11384882.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Peru,4.0,Dairy produce; birds eggs; natural honey;,72954.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2010,2010.0,Import,Mauritania,Poland,4.0,Dairy produce; birds eggs; natural honey;,308278.0,,20.2540382,-9.2399263,52.215933,19.134422
2010,2010.0,Import,Mauritania,Portugal,4.0,Dairy produce; birds eggs; natural honey;,3517.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2010,2010.0,Import,Mauritania,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,84336.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2010,2010.0,Import,Mauritania,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,1223362.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,Senegal,4.0,Dairy produce; birds eggs; natural honey;,42919.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,Singapore,4.0,Dairy produce; birds eggs; natural honey;,636043.0,,20.2540382,-9.2399263,1.357107,103.8194992
2010,2010.0,Import,Mauritania,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,67469.0,,20.2540382,-9.2399263,48.7411522,19.4528646
2010,2010.0,Import,Mauritania,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,236141.0,,20.2540382,-9.2399263,45.8133113,14.4808369
2010,2010.0,Import,Mauritania,South Africa,4.0,Dairy produce; birds eggs; natural honey;,32187.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2010,2010.0,Import,Mauritania,Spain,4.0,Dairy produce; birds eggs; natural honey;,342454.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,52792.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2010,2010.0,Import,Mauritania,Syria,4.0,Dairy produce; birds eggs; natural honey;,208420.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2010,2010.0,Import,Mauritania,Thailand,4.0,Dairy produce; birds eggs; natural honey;,6900.0,,20.2540382,-9.2399263,14.8971921,100.83273
2010,2010.0,Import,Mauritania,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,207914.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,6007.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Turkey,4.0,Dairy produce; birds eggs; natural honey;,122448.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2010,2010.0,Import,Mauritania,Egypt,4.0,Dairy produce; birds eggs; natural honey;,968492.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2010,2010.0,Import,Mauritania,USA,4.0,Dairy produce; birds eggs; natural honey;,42200.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2010,2010.0,Import,Mauritania,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,280609.0,,20.2540382,-9.2399263,-32.8755548,-56.0201525
2010,2010.0,Import,Mauritania,Yemen,4.0,Dairy produce; birds eggs; natural honey;,13800.0,,20.2540382,-9.2399263,16.3471243,47.8915271
2010,2010.0,Import,Mauritania,"Areas, nes",4.0,Dairy produce; birds eggs; natural honey;,7719.0,,20.2540382,-9.2399263,,
