yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11042907.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1896.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",218577.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",954905.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Import,Malta,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",514.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1588.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Import,Malta,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",84992.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Estonia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1044762.0,,35.8885993,14.4476911,58.7523778,25.3319078
2020,2020.0,Import,Malta,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",45001.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",224336.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28191.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,Ireland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",181.0,,35.8885993,14.4476911,52.865196,-7.9794599
2020,2020.0,Import,Malta,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3167372.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",874.0,,35.8885993,14.4476911,31.1667049,36.941628
2020,2020.0,Import,Malta,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",410.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1736122.0,,35.8885993,14.4476911,56.8406494,24.7537645
2020,2020.0,Import,Malta,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",91722.0,,35.8885993,14.4476911,55.3500003,23.7499997
2020,2020.0,Import,Malta,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",814576.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Import,Malta,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",42738.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Import,Malta,Romania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",80339.0,,35.8885993,14.4476911,45.9852129,24.6859225
2020,2020.0,Import,Malta,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23363.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Import,Malta,Slovakia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",199678.0,,35.8885993,14.4476911,48.7411522,19.4528646
2020,2020.0,Import,Malta,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",819354.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Import,Malta,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34746.0,,35.8885993,14.4476911,14.8971921,100.83273
2020,2020.0,Import,Malta,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",135631.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Import,Malta,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",218867.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Import,Malta,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",336908.0,,35.8885993,14.4476911,49.4871968,31.2718321
2020,2020.0,Import,Malta,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",729894.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Import,Malta,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5357.0,,35.8885993,14.4476911,39.7837304,-100.445882
