yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,79.0,Zinc and articles thereof,2104003.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Belgium,79.0,Zinc and articles thereof,133867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Re-Export,Saudi Arabia,Sri Lanka,79.0,Zinc and articles thereof,270400.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Re-Export,Saudi Arabia,Benin,79.0,Zinc and articles thereof,189867.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Re-Export,Saudi Arabia,Djibouti,79.0,Zinc and articles thereof,236534.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Re-Export,Saudi Arabia,Germany,79.0,Zinc and articles thereof,36800.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Re-Export,Saudi Arabia,Malaysia,79.0,Zinc and articles thereof,82400.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Re-Export,Saudi Arabia,Mauritania,79.0,Zinc and articles thereof,29067.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2008,2008.0,Re-Export,Saudi Arabia,Pakistan,79.0,Zinc and articles thereof,32000.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Re-Export,Saudi Arabia,Philippines,79.0,Zinc and articles thereof,30133.0,,25.6242618,42.3528328,12.7503486,122.7312101
2008,2008.0,Re-Export,Saudi Arabia,India,79.0,Zinc and articles thereof,420267.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Re-Export,Saudi Arabia,Somalia,79.0,Zinc and articles thereof,56800.0,,25.6242618,42.3528328,8.3676771,49.083416
2008,2008.0,Re-Export,Saudi Arabia,Fmr Sudan,79.0,Zinc and articles thereof,409067.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Re-Export,Saudi Arabia,United Arab Emirates,79.0,Zinc and articles thereof,92533.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Re-Export,Saudi Arabia,Turkey,79.0,Zinc and articles thereof,41600.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Re-Export,Saudi Arabia,Yemen,79.0,Zinc and articles thereof,42667.0,,25.6242618,42.3528328,16.3471243,47.8915271
