yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,19070971.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,38435.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Re-Import,Pakistan,China,96.0,Miscellaneous manufactured articles,4542717.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,159.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Re-Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,54449.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,496033.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,5440658.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,11898.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,2561023.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,44397.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,465304.0,,30.3308401,71.247499,,
2017,2017.0,Re-Import,Pakistan,Portugal,96.0,Miscellaneous manufactured articles,15.0,,30.3308401,71.247499,39.6621648,-8.1353519
2017,2017.0,Re-Import,Pakistan,Qatar,96.0,Miscellaneous manufactured articles,7556.0,,30.3308401,71.247499,25.3336984,51.2295295
2017,2017.0,Re-Import,Pakistan,India,96.0,Miscellaneous manufactured articles,5071786.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,Viet Nam,96.0,Miscellaneous manufactured articles,172267.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,10043.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,148203.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Import,Pakistan,United Kingdom,96.0,Miscellaneous manufactured articles,329.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,96.0,Miscellaneous manufactured articles,5692.0,,30.3308401,71.247499,39.7837304,-100.445882
