yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,44.0,Wood and articles of wood; wood charcoal,59709604.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Australia,44.0,Wood and articles of wood; wood charcoal,10441.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Austria,44.0,Wood and articles of wood; wood charcoal,10170337.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,44.0,Wood and articles of wood; wood charcoal,6604.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,44.0,Wood and articles of wood; wood charcoal,5873.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Cameroon,44.0,Wood and articles of wood; wood charcoal,35229.0,,26.8234472,18.1236723,4.6125522,13.1535811
2008,2008.0,Import,Libya,Canada,44.0,Wood and articles of wood; wood charcoal,94289.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,44.0,Wood and articles of wood; wood charcoal,4533515.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Cyprus,44.0,Wood and articles of wood; wood charcoal,66066.0,,26.8234472,18.1236723,34.9823018,33.1451285
2008,2008.0,Import,Libya,Equatorial Guinea,44.0,Wood and articles of wood; wood charcoal,37131.0,,26.8234472,18.1236723,1.613172,10.5170357
2008,2008.0,Import,Libya,Finland,44.0,Wood and articles of wood; wood charcoal,225338.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,44.0,Wood and articles of wood; wood charcoal,283225.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Gabon,44.0,Wood and articles of wood; wood charcoal,1051439.0,,26.8234472,18.1236723,-0.8999695,11.6899699
2008,2008.0,Import,Libya,Germany,44.0,Wood and articles of wood; wood charcoal,1081729.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Ghana,44.0,Wood and articles of wood; wood charcoal,66496.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2008,2008.0,Import,Libya,Greece,44.0,Wood and articles of wood; wood charcoal,131009.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,44.0,Wood and articles of wood; wood charcoal,857035.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,44.0,Wood and articles of wood; wood charcoal,5288918.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,307631.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,44.0,Wood and articles of wood; wood charcoal,753097.0,,26.8234472,18.1236723,4.5693754,102.2656823
