yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,55.0,Man-made staple fibers,49128389.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Australia,55.0,Man-made staple fibers,93779.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Austria,55.0,Man-made staple fibers,49316.0,,21.0000287,57.0036901,47.59397,14.12456
2010,2010.0,Import,Oman,Bangladesh,55.0,Man-made staple fibers,1560.0,,21.0000287,57.0036901,24.4769288,90.2934413
2010,2010.0,Import,Oman,Belgium,55.0,Man-made staple fibers,676.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Sri Lanka,55.0,Man-made staple fibers,627.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Import,Oman,China,55.0,Man-made staple fibers,5335736.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Import,Oman,France,55.0,Man-made staple fibers,246029.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,55.0,Man-made staple fibers,30632.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,"China, Hong Kong SAR",55.0,Man-made staple fibers,4944.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Import,Oman,Hungary,55.0,Man-made staple fibers,34606.0,,21.0000287,57.0036901,47.1817585,19.5060937
2010,2010.0,Import,Oman,Indonesia,55.0,Man-made staple fibers,459965.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2010,2010.0,Import,Oman,Iran,55.0,Man-made staple fibers,9883.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Import,Oman,Ireland,55.0,Man-made staple fibers,2471.0,,21.0000287,57.0036901,52.865196,-7.9794599
2010,2010.0,Import,Oman,Italy,55.0,Man-made staple fibers,206521.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Import,Oman,Japan,55.0,Man-made staple fibers,1239852.0,,21.0000287,57.0036901,36.5748441,139.2394179
2010,2010.0,Import,Oman,Rep. of Korea,55.0,Man-made staple fibers,647120.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,"Other Asia, nes",55.0,Man-made staple fibers,478095.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Morocco,55.0,Man-made staple fibers,260.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2010,2010.0,Import,Oman,Netherlands,55.0,Man-made staple fibers,233740.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,Pakistan,55.0,Man-made staple fibers,2070993.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,Qatar,55.0,Man-made staple fibers,2601.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Import,Oman,Saudi Arabia,55.0,Man-made staple fibers,328344.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Import,Oman,India,55.0,Man-made staple fibers,1778956.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,Singapore,55.0,Man-made staple fibers,108494.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Import,Oman,Spain,55.0,Man-made staple fibers,24531.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2010,2010.0,Import,Oman,Switzerland,55.0,Man-made staple fibers,17766.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Import,Oman,Syria,55.0,Man-made staple fibers,520.0,,21.0000287,57.0036901,34.6401861,39.0494106
2010,2010.0,Import,Oman,Thailand,55.0,Man-made staple fibers,1914959.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,55.0,Man-made staple fibers,33633779.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,United Kingdom,55.0,Man-made staple fibers,43945.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,United Rep. of Tanzania,55.0,Man-made staple fibers,2278.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,USA,55.0,Man-made staple fibers,124372.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Import,Oman,Yemen,55.0,Man-made staple fibers,1040.0,,21.0000287,57.0036901,16.3471243,47.8915271
