yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,17.0,Sugars and sugar confectionery,388223361.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Algeria,17.0,Sugars and sugar confectionery,30200224.0,,33.0955793,44.1749775,28.0000272,2.9999825
2014,2014.0,Import,Iraq,Australia,17.0,Sugars and sugar confectionery,116570.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Bahrain,17.0,Sugars and sugar confectionery,46344.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Brazil,17.0,Sugars and sugar confectionery,5904393.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Burundi,17.0,Sugars and sugar confectionery,39000.0,,33.0955793,44.1749775,-3.426449,29.9324519
2014,2014.0,Import,Iraq,Sri Lanka,17.0,Sugars and sugar confectionery,8250.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,17.0,Sugars and sugar confectionery,13579506.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Croatia,17.0,Sugars and sugar confectionery,2100000.0,,33.0955793,44.1749775,45.5643442,17.0118954
2014,2014.0,Import,Iraq,Denmark,17.0,Sugars and sugar confectionery,220000.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Ethiopia,17.0,Sugars and sugar confectionery,20020.0,,33.0955793,44.1749775,10.2116702,38.6521203
2014,2014.0,Import,Iraq,France,17.0,Sugars and sugar confectionery,22710.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,17.0,Sugars and sugar confectionery,1018440.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,17.0,Sugars and sugar confectionery,5200.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Ireland,17.0,Sugars and sugar confectionery,397655.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,17.0,Sugars and sugar confectionery,25085.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,17.0,Sugars and sugar confectionery,3668.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,17.0,Sugars and sugar confectionery,304430.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,17.0,Sugars and sugar confectionery,74925.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,17.0,Sugars and sugar confectionery,3993152.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,17.0,Sugars and sugar confectionery,1828774.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,"Other Asia, nes",17.0,Sugars and sugar confectionery,12100.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Oman,17.0,Sugars and sugar confectionery,44080.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,17.0,Sugars and sugar confectionery,49950.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,New Zealand,17.0,Sugars and sugar confectionery,18936.0,,33.0955793,44.1749775,-41.5000831,172.8344077
2014,2014.0,Import,Iraq,"Other Europe, nes",17.0,Sugars and sugar confectionery,29210000.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,17.0,Sugars and sugar confectionery,70640.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Saudi Arabia,17.0,Sugars and sugar confectionery,3004615.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,17.0,Sugars and sugar confectionery,18416760.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Viet Nam,17.0,Sugars and sugar confectionery,5000.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,Sudan,17.0,Sugars and sugar confectionery,26650.0,,33.0955793,44.1749775,14.5844444,29.4917691
2014,2014.0,Import,Iraq,Sweden,17.0,Sugars and sugar confectionery,3488046.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Switzerland,17.0,Sugars and sugar confectionery,2075.0,,33.0955793,44.1749775,46.7985624,8.2319736
2014,2014.0,Import,Iraq,Syria,17.0,Sugars and sugar confectionery,16230.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,17.0,Sugars and sugar confectionery,25965874.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,17.0,Sugars and sugar confectionery,245709634.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,17.0,Sugars and sugar confectionery,2171772.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,17.0,Sugars and sugar confectionery,23528.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,17.0,Sugars and sugar confectionery,79125.0,,33.0955793,44.1749775,39.7837304,-100.445882
