yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7315690.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Bermuda,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Export,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1424318.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",654389.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2013,2013.0,Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1178.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2392407.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4670.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39853.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80.0,,26.1551249,50.5344606,49.8158683,6.1296751
2013,2013.0,Export,Bahrain,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22448.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2641846.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132055.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",971.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Export,Bahrain,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1346.0,,26.1551249,50.5344606,,
