yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,85974000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,76000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,513000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,230000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3623000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,345000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,101000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1661000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,42000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5332000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,500000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10567000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,12266000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,39000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,91000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,26000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3462000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,6461000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,584000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,309000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,389000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Import,Israel,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,56000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2007,2007.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,296000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,14144000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,45000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Import,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,642000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Import,Israel,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,160000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Import,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,52000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Import,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Import,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,147000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Import,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2359000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Import,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,84000.0,,30.8124247,34.8594762,14.8971921,100.83273
2007,2007.0,Import,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1674000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Import,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,6000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Import,Israel,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,65000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2007,2007.0,Import,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,3358000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Import,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,15264000.0,,30.8124247,34.8594762,39.7837304,-100.445882
