yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,3123727.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Austria,91.0,Clocks and watches and parts thereof,2904.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Export,Cyprus,Belgium,91.0,Clocks and watches and parts thereof,1936.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Bulgaria,91.0,Clocks and watches and parts thereof,17427.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,Czechia,91.0,Clocks and watches and parts thereof,5034.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Export,Cyprus,France,91.0,Clocks and watches and parts thereof,19169.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Export,Cyprus,Germany,91.0,Clocks and watches and parts thereof,115455.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Greece,91.0,Clocks and watches and parts thereof,993435.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,4000.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Export,Cyprus,Hungary,91.0,Clocks and watches and parts thereof,7358.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Export,Cyprus,Iraq,91.0,Clocks and watches and parts thereof,3389.0,,34.9823018,33.1451285,33.0955793,44.1749775
2003,2003.0,Export,Cyprus,Italy,91.0,Clocks and watches and parts thereof,72370.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Japan,91.0,Clocks and watches and parts thereof,1152.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Export,Cyprus,Jordan,91.0,Clocks and watches and parts thereof,19222.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Rep. of Korea,91.0,Clocks and watches and parts thereof,964.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Lebanon,91.0,Clocks and watches and parts thereof,71851.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Libya,91.0,Clocks and watches and parts thereof,31.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Export,Cyprus,Malta,91.0,Clocks and watches and parts thereof,11000.0,,34.9823018,33.1451285,35.8885993,14.4476911
2003,2003.0,Export,Cyprus,Netherlands,91.0,Clocks and watches and parts thereof,18631.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,Qatar,91.0,Clocks and watches and parts thereof,35.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Export,Cyprus,Romania,91.0,Clocks and watches and parts thereof,8613.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Export,Cyprus,Russian Federation,91.0,Clocks and watches and parts thereof,205431.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Export,Cyprus,South Africa,91.0,Clocks and watches and parts thereof,151.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Export,Cyprus,Spain,91.0,Clocks and watches and parts thereof,368.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Export,Cyprus,Switzerland,91.0,Clocks and watches and parts thereof,312639.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Export,Cyprus,Syria,91.0,Clocks and watches and parts thereof,223.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Export,Cyprus,United Arab Emirates,91.0,Clocks and watches and parts thereof,48851.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,Ukraine,91.0,Clocks and watches and parts thereof,3760.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Export,Cyprus,Egypt,91.0,Clocks and watches and parts thereof,603001.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,91.0,Clocks and watches and parts thereof,515131.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,Bunkers,91.0,Clocks and watches and parts thereof,20997.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Export,Cyprus,USA,91.0,Clocks and watches and parts thereof,38424.0,,34.9823018,33.1451285,39.7837304,-100.445882
2003,2003.0,Export,Cyprus,Serbia and Montenegro,91.0,Clocks and watches and parts thereof,775.0,,34.9823018,33.1451285,,
