yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,8937793.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1097593.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,668321.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,208473.0,,28.0000272,2.9999825,55.3500003,23.7499997
2011,2011.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,71533.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,25549.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2011,2011.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,204708.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,11073.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,6.0,,28.0000272,2.9999825,21.0000287,57.0036901
2011,2011.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2339193.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,87.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2011,2011.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,14802.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,1138887.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,83322.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,99451.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,428251.0,,28.0000272,2.9999825,1.357107,103.8194992
2011,2011.0,Import,Algeria,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,154523.0,,28.0000272,2.9999825,45.8133113,14.4808369
2011,2011.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2754118.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,346784.0,,28.0000272,2.9999825,59.6749712,14.5208584
2011,2011.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,665258.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,243.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1564716.0,,28.0000272,2.9999825,14.8971921,100.83273
2011,2011.0,Import,Algeria,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,358847.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,421619.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2211079.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,60713.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,451916.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,7316100.0,,28.0000272,2.9999825,39.7837304,-100.445882
