yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,93.0,Arms and ammunition; parts and accessories thereof,28582000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Austria,93.0,Arms and ammunition; parts and accessories thereof,3115000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,93.0,Arms and ammunition; parts and accessories thereof,21000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,93.0,Arms and ammunition; parts and accessories thereof,280000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,11000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Import,Israel,Canada,93.0,Arms and ammunition; parts and accessories thereof,14000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,China,93.0,Arms and ammunition; parts and accessories thereof,1481000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,93.0,Arms and ammunition; parts and accessories thereof,3000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Croatia,93.0,Arms and ammunition; parts and accessories thereof,388000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,9000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,93.0,Arms and ammunition; parts and accessories thereof,253000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,El Salvador,93.0,Arms and ammunition; parts and accessories thereof,4000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2021,2021.0,Import,Israel,Estonia,93.0,Arms and ammunition; parts and accessories thereof,8000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Import,Israel,France,93.0,Arms and ammunition; parts and accessories thereof,43000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Germany,93.0,Arms and ammunition; parts and accessories thereof,236000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Greece,93.0,Arms and ammunition; parts and accessories thereof,18000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,174000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Italy,93.0,Arms and ammunition; parts and accessories thereof,5678000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Japan,93.0,Arms and ammunition; parts and accessories thereof,4000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Import,Israel,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,3453000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Latvia,93.0,Arms and ammunition; parts and accessories thereof,4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Import,Israel,"China, Macao SAR",93.0,Arms and ammunition; parts and accessories thereof,23000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Mexico,93.0,Arms and ammunition; parts and accessories thereof,4000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Import,Israel,"Other Asia, nes",93.0,Arms and ammunition; parts and accessories thereof,770000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,7000.0,,30.8124247,34.8594762,52.2434979,5.6343227
