yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5581215000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2005,2005.0,Export,Israel,Albania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,401000.0,,30.8124247,34.8594762,41.000028,19.9999619
2005,2005.0,Export,Israel,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6000.0,,30.8124247,34.8594762,42.5407167,1.5732033
2005,2005.0,Export,Israel,Antigua and Barbuda,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13000.0,,30.8124247,34.8594762,17.2234721,-61.9554608
2005,2005.0,Export,Israel,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1950000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2005,2005.0,Export,Israel,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17834000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,69608000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,14675000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Bahamas,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,945000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2005,2005.0,Export,Israel,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2005,2005.0,Export,Israel,Barbados,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2955000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2005,2005.0,Export,Israel,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,39144000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Bermuda,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,107000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2005,2005.0,Export,Israel,Bhutan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,44000.0,,30.8124247,34.8594762,27.549511,90.5119273
2005,2005.0,Export,Israel,Bolivia (Plurinational State of),85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,484000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2005,2005.0,Export,Israel,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,190000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2005,2005.0,Export,Israel,Botswana,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,314000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2005,2005.0,Export,Israel,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43587000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Belize,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2005,2005.0,Export,Israel,Brunei Darussalam,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21000.0,,30.8124247,34.8594762,4.4137155,114.5653908
2005,2005.0,Export,Israel,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5748000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Myanmar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1538000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2005,2005.0,Export,Israel,Burundi,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,420000.0,,30.8124247,34.8594762,-3.426449,29.9324519
2005,2005.0,Export,Israel,Belarus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2022000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2005,2005.0,Export,Israel,Cambodia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,30000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2005,2005.0,Export,Israel,Cameroon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3136000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2005,2005.0,Export,Israel,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,98239000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Central African Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4211000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chad,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,174000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2005,2005.0,Export,Israel,Chile,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,27636000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,182143000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,31864000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Export,Israel,Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,969000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2005,2005.0,Export,Israel,Dem. Rep. of the Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Costa Rica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,157780000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2005,2005.0,Export,Israel,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1615000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Export,Israel,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7459000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26270000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Export,Israel,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,117000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2005,2005.0,Export,Israel,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,32121000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Dominica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2005,2005.0,Export,Israel,Dominican Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2397000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1044000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2005,2005.0,Export,Israel,El Salvador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3002000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2005,2005.0,Export,Israel,Equatorial Guinea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,737000.0,,30.8124247,34.8594762,1.613172,10.5170357
2005,2005.0,Export,Israel,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12796000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2005,2005.0,Export,Israel,Eritrea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,267000.0,,30.8124247,34.8594762,15.9500319,37.9999668
2005,2005.0,Export,Israel,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2648000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2005,2005.0,Export,Israel,Faeroe Isds,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,92000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Fiji,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,126000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
