yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,75.0,Nickel and articles thereof,4284000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Australia,75.0,Nickel and articles thereof,41000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Belgium,75.0,Nickel and articles thereof,56000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Brazil,75.0,Nickel and articles thereof,2000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Canada,75.0,Nickel and articles thereof,7000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,China,75.0,Nickel and articles thereof,26000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Export,Israel,Croatia,75.0,Nickel and articles thereof,28000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Export,Israel,France,75.0,Nickel and articles thereof,2000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Germany,75.0,Nickel and articles thereof,211000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Hungary,75.0,Nickel and articles thereof,1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Export,Israel,Italy,75.0,Nickel and articles thereof,124000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Japan,75.0,Nickel and articles thereof,48000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Montenegro,75.0,Nickel and articles thereof,30000.0,,30.8124247,34.8594762,42.9868853,19.5180992
2017,2017.0,Export,Israel,Netherlands,75.0,Nickel and articles thereof,26000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Export,Israel,Serbia,75.0,Nickel and articles thereof,166000.0,,30.8124247,34.8594762,44.1534121,20.55144
2017,2017.0,Export,Israel,India,75.0,Nickel and articles thereof,61000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Export,Israel,Turkey,75.0,Nickel and articles thereof,182000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Export,Israel,Ukraine,75.0,Nickel and articles thereof,19000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2017,2017.0,Export,Israel,United Kingdom,75.0,Nickel and articles thereof,679000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Export,Israel,USA,75.0,Nickel and articles thereof,2575000.0,,30.8124247,34.8594762,39.7837304,-100.445882
