yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,45449.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,12.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,9121.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,Colombia,99.0,Commodities not specified according to kind,15.0,,30.3308401,71.247499,4.099917,-72.9088133
2020,2020.0,Re-Import,Pakistan,Denmark,99.0,Commodities not specified according to kind,9.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Re-Import,Pakistan,France,99.0,Commodities not specified according to kind,472.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,452.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,6962.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,14.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Malaysia,99.0,Commodities not specified according to kind,2.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,12661.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Saudi Arabia,99.0,Commodities not specified according to kind,3.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Re-Import,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,315.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,4011.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,Turkey,99.0,Commodities not specified according to kind,10473.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,263.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,654.0,,30.3308401,71.247499,39.7837304,-100.445882
