yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,76.0,Aluminium and articles thereof,63582972.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Australia,76.0,Aluminium and articles thereof,289814.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Import,State of Palestine,Austria,76.0,Aluminium and articles thereof,77357.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,Bahrain,76.0,Aluminium and articles thereof,5271706.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Import,State of Palestine,Belgium,76.0,Aluminium and articles thereof,10371.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Canada,76.0,Aluminium and articles thereof,107.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,China,76.0,Aluminium and articles thereof,17132930.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Croatia,76.0,Aluminium and articles thereof,9163.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2015,2015.0,Import,State of Palestine,Czechia,76.0,Aluminium and articles thereof,8660.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2015,2015.0,Import,State of Palestine,Denmark,76.0,Aluminium and articles thereof,785.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,Estonia,76.0,Aluminium and articles thereof,1415.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2015,2015.0,Import,State of Palestine,France,76.0,Aluminium and articles thereof,113244.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,76.0,Aluminium and articles thereof,426506.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,76.0,Aluminium and articles thereof,81877.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,856647.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Hungary,76.0,Aluminium and articles thereof,2065.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Import,State of Palestine,Israel,76.0,Aluminium and articles thereof,12016709.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,76.0,Aluminium and articles thereof,1528386.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Jordan,76.0,Aluminium and articles thereof,10626709.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,76.0,Aluminium and articles thereof,42.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Kuwait,76.0,Aluminium and articles thereof,25282.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Import,State of Palestine,Mexico,76.0,Aluminium and articles thereof,215.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2015,2015.0,Import,State of Palestine,"Other Asia, nes",76.0,Aluminium and articles thereof,13839.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Netherlands,76.0,Aluminium and articles thereof,30.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,New Zealand,76.0,Aluminium and articles thereof,542174.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2015,2015.0,Import,State of Palestine,Poland,76.0,Aluminium and articles thereof,27294.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Import,State of Palestine,Romania,76.0,Aluminium and articles thereof,262612.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2015,2015.0,Import,State of Palestine,Saudi Arabia,76.0,Aluminium and articles thereof,1022378.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Import,State of Palestine,India,76.0,Aluminium and articles thereof,9694.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Slovenia,76.0,Aluminium and articles thereof,45.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2015,2015.0,Import,State of Palestine,Spain,76.0,Aluminium and articles thereof,309840.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Import,State of Palestine,Sweden,76.0,Aluminium and articles thereof,61.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Import,State of Palestine,Switzerland,76.0,Aluminium and articles thereof,67847.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Import,State of Palestine,United Arab Emirates,76.0,Aluminium and articles thereof,4404683.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Import,State of Palestine,Turkey,76.0,Aluminium and articles thereof,8165818.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,Egypt,76.0,Aluminium and articles thereof,180542.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,United Kingdom,76.0,Aluminium and articles thereof,11123.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Import,State of Palestine,USA,76.0,Aluminium and articles thereof,85002.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
