yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6495112.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112535.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Export,Armenia,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3016.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Export,Armenia,Bosnia Herzegovina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",66059.0,,40.7696272,44.6736646,44.3053476,17.5961467
2011,2011.0,Export,Armenia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13269.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Export,Armenia,Belarus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1550.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Export,Armenia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15875.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Export,Armenia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",32823.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Export,Armenia,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",563233.0,,40.7696272,44.6736646,45.5643442,17.0118954
2011,2011.0,Export,Armenia,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15902.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Export,Armenia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",60133.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Export,Armenia,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1060953.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",70285.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10688.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Export,Armenia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",178025.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Export,Armenia,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",58.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Export,Armenia,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1635.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Export,Armenia,Kazakhstan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",64232.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Export,Armenia,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",79881.0,,40.7696272,44.6736646,,
2011,2011.0,Export,Armenia,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Export,Armenia,Latvia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1002.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Export,Armenia,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",90.0,,40.7696272,44.6736646,,
2011,2011.0,Export,Armenia,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",199192.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Export,Armenia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3337788.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Serbia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",90837.0,,40.7696272,44.6736646,44.1534121,20.55144
2011,2011.0,Export,Armenia,Viet Nam,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26050.0,,40.7696272,44.6736646,15.9266657,107.9650855
2011,2011.0,Export,Armenia,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",76784.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Export,Armenia,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",500.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Export,Armenia,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",399.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Export,Armenia,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240523.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Export,Armenia,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3600.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Export,Armenia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125602.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,"Areas, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42580.0,,40.7696272,44.6736646,,
