yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,29.0,Organic chemicals,6303013.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,29.0,Organic chemicals,100208.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Austria,29.0,Organic chemicals,10829.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Belgium,29.0,Organic chemicals,79861.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Congo,29.0,Organic chemicals,110.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,France,29.0,Organic chemicals,4255062.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Germany,29.0,Organic chemicals,911088.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Ghana,29.0,Organic chemicals,959.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2005,2005.0,Export,Morocco,Guinea,29.0,Organic chemicals,14725.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Export,Morocco,Ireland,29.0,Organic chemicals,59694.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Export,Morocco,Italy,29.0,Organic chemicals,48670.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Côte d'Ivoire,29.0,Organic chemicals,2471.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Rep. of Korea,29.0,Organic chemicals,488.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Libya,29.0,Organic chemicals,6.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2005,2005.0,Export,Morocco,Mali,29.0,Organic chemicals,30606.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Export,Morocco,Mauritania,29.0,Organic chemicals,3042.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Export,Morocco,Portugal,29.0,Organic chemicals,123.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Export,Morocco,Senegal,29.0,Organic chemicals,196.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2005,2005.0,Export,Morocco,Spain,29.0,Organic chemicals,283380.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Export,Morocco,Fmr Sudan,29.0,Organic chemicals,161526.0,,31.1728205,-7.3362482,18.046398,34.41288
2005,2005.0,Export,Morocco,Switzerland,29.0,Organic chemicals,234587.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Export,Morocco,Tunisia,29.0,Organic chemicals,10144.0,,31.1728205,-7.3362482,33.8439408,9.400138
2005,2005.0,Export,Morocco,Egypt,29.0,Organic chemicals,92620.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Export,Morocco,United Kingdom,29.0,Organic chemicals,2618.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
