yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,40.0,Rubber and articles thereof,508038957.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Afghanistan,40.0,Rubber and articles thereof,151.0,,28.0000272,2.9999825,33.7680065,66.2385139
2011,2011.0,Import,Algeria,Albania,40.0,Rubber and articles thereof,446.0,,28.0000272,2.9999825,41.000028,19.9999619
2011,2011.0,Import,Algeria,Antigua and Barbuda,40.0,Rubber and articles thereof,65.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2011,2011.0,Import,Algeria,Argentina,40.0,Rubber and articles thereof,335199.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,40.0,Rubber and articles thereof,86103.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Austria,40.0,Rubber and articles thereof,672202.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,40.0,Rubber and articles thereof,2043392.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bosnia Herzegovina,40.0,Rubber and articles thereof,830.0,,28.0000272,2.9999825,44.3053476,17.5961467
2011,2011.0,Import,Algeria,Botswana,40.0,Rubber and articles thereof,73.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2011,2011.0,Import,Algeria,Brazil,40.0,Rubber and articles thereof,538881.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,Bulgaria,40.0,Rubber and articles thereof,324671.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Belarus,40.0,Rubber and articles thereof,91408.0,,28.0000272,2.9999825,53.4250605,27.6971358
2011,2011.0,Import,Algeria,Cambodia,40.0,Rubber and articles thereof,7350.0,,28.0000272,2.9999825,12.5433216,104.8144914
2011,2011.0,Import,Algeria,Canada,40.0,Rubber and articles thereof,781267.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,Sri Lanka,40.0,Rubber and articles thereof,887303.0,,28.0000272,2.9999825,7.5554942,80.7137847
2011,2011.0,Import,Algeria,Chile,40.0,Rubber and articles thereof,7.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2011,2011.0,Import,Algeria,China,40.0,Rubber and articles thereof,159270216.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Costa Rica,40.0,Rubber and articles thereof,227954.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2011,2011.0,Import,Algeria,Croatia,40.0,Rubber and articles thereof,36733.0,,28.0000272,2.9999825,45.5643442,17.0118954
2011,2011.0,Import,Algeria,Czechia,40.0,Rubber and articles thereof,5920587.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,Denmark,40.0,Rubber and articles thereof,394152.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Ecuador,40.0,Rubber and articles thereof,11673.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2011,2011.0,Import,Algeria,El Salvador,40.0,Rubber and articles thereof,1406.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,Estonia,40.0,Rubber and articles thereof,1107.0,,28.0000272,2.9999825,58.7523778,25.3319078
2011,2011.0,Import,Algeria,Finland,40.0,Rubber and articles thereof,483104.0,,28.0000272,2.9999825,63.2467777,25.9209164
2011,2011.0,Import,Algeria,France,40.0,Rubber and articles thereof,80944263.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,40.0,Rubber and articles thereof,23881117.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Greece,40.0,Rubber and articles thereof,161389.0,,28.0000272,2.9999825,38.9953683,21.9877132
