yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,44.0,Wood and articles of wood; wood charcoal,241276893.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Australia,44.0,Wood and articles of wood; wood charcoal,14116512.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Austria,44.0,Wood and articles of wood; wood charcoal,29503122.0,,25.3336984,51.2295295,47.59397,14.12456
2007,2007.0,Import,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,194761.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Belgium,44.0,Wood and articles of wood; wood charcoal,1397507.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,132.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2007,2007.0,Import,Qatar,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,102817.0,,25.3336984,51.2295295,44.3053476,17.5961467
2007,2007.0,Import,Qatar,Brazil,44.0,Wood and articles of wood; wood charcoal,4030192.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,Bulgaria,44.0,Wood and articles of wood; wood charcoal,16317.0,,25.3336984,51.2295295,42.6073975,25.4856617
2007,2007.0,Import,Qatar,Myanmar,44.0,Wood and articles of wood; wood charcoal,109334.0,,25.3336984,51.2295295,17.1750495,95.9999652
2007,2007.0,Import,Qatar,Cameroon,44.0,Wood and articles of wood; wood charcoal,61632.0,,25.3336984,51.2295295,4.6125522,13.1535811
2007,2007.0,Import,Qatar,Canada,44.0,Wood and articles of wood; wood charcoal,6103262.0,,25.3336984,51.2295295,61.0666922,-107.991707
2007,2007.0,Import,Qatar,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,491905.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Import,Qatar,Chile,44.0,Wood and articles of wood; wood charcoal,13616641.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2007,2007.0,Import,Qatar,China,44.0,Wood and articles of wood; wood charcoal,44175191.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,39899.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Croatia,44.0,Wood and articles of wood; wood charcoal,401.0,,25.3336984,51.2295295,45.5643442,17.0118954
2007,2007.0,Import,Qatar,Cuba,44.0,Wood and articles of wood; wood charcoal,1554.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2007,2007.0,Import,Qatar,Cyprus,44.0,Wood and articles of wood; wood charcoal,744.0,,25.3336984,51.2295295,34.9823018,33.1451285
2007,2007.0,Import,Qatar,Czechia,44.0,Wood and articles of wood; wood charcoal,3408071.0,,25.3336984,51.2295295,49.7439047,15.3381061
2007,2007.0,Import,Qatar,Denmark,44.0,Wood and articles of wood; wood charcoal,114994.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,Estonia,44.0,Wood and articles of wood; wood charcoal,71594.0,,25.3336984,51.2295295,58.7523778,25.3319078
2007,2007.0,Import,Qatar,Finland,44.0,Wood and articles of wood; wood charcoal,338130.0,,25.3336984,51.2295295,63.2467777,25.9209164
2007,2007.0,Import,Qatar,France,44.0,Wood and articles of wood; wood charcoal,917521.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Gabon,44.0,Wood and articles of wood; wood charcoal,51779.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2007,2007.0,Import,Qatar,Germany,44.0,Wood and articles of wood; wood charcoal,6314253.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Ghana,44.0,Wood and articles of wood; wood charcoal,1022425.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2007,2007.0,Import,Qatar,Greece,44.0,Wood and articles of wood; wood charcoal,283648.0,,25.3336984,51.2295295,38.9953683,21.9877132
2007,2007.0,Import,Qatar,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,80690.0,,25.3336984,51.2295295,22.350627,114.1849161
2007,2007.0,Import,Qatar,Hungary,44.0,Wood and articles of wood; wood charcoal,7117.0,,25.3336984,51.2295295,47.1817585,19.5060937
2007,2007.0,Import,Qatar,Indonesia,44.0,Wood and articles of wood; wood charcoal,35796393.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,44.0,Wood and articles of wood; wood charcoal,28057.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Ireland,44.0,Wood and articles of wood; wood charcoal,22065.0,,25.3336984,51.2295295,52.865196,-7.9794599
2007,2007.0,Import,Qatar,Italy,44.0,Wood and articles of wood; wood charcoal,3173769.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,762664.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2007,2007.0,Import,Qatar,Japan,44.0,Wood and articles of wood; wood charcoal,90243.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Jordan,44.0,Wood and articles of wood; wood charcoal,66293.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Import,Qatar,Kenya,44.0,Wood and articles of wood; wood charcoal,106447.0,,25.3336984,51.2295295,1.4419683,38.4313975
2007,2007.0,Import,Qatar,Dem. People's Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,1334.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,1150958.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,293908.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Import,Qatar,Lebanon,44.0,Wood and articles of wood; wood charcoal,1713094.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Import,Qatar,Lithuania,44.0,Wood and articles of wood; wood charcoal,259054.0,,25.3336984,51.2295295,55.3500003,23.7499997
2007,2007.0,Import,Qatar,Malaysia,44.0,Wood and articles of wood; wood charcoal,22679551.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Import,Qatar,Malta,44.0,Wood and articles of wood; wood charcoal,317870.0,,25.3336984,51.2295295,35.8885993,14.4476911
2007,2007.0,Import,Qatar,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,324105.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Morocco,44.0,Wood and articles of wood; wood charcoal,51058.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2007,2007.0,Import,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,584187.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Import,Qatar,Nauru,44.0,Wood and articles of wood; wood charcoal,5953.0,,25.3336984,51.2295295,-0.5252306,166.9324426
2007,2007.0,Import,Qatar,Netherlands,44.0,Wood and articles of wood; wood charcoal,274718.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,Aruba,44.0,Wood and articles of wood; wood charcoal,18152.0,,25.3336984,51.2295295,12.51756625,-69.98186415210564
2007,2007.0,Import,Qatar,New Zealand,44.0,Wood and articles of wood; wood charcoal,502462.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2007,2007.0,Import,Qatar,Niger,44.0,Wood and articles of wood; wood charcoal,12933.0,,25.3336984,51.2295295,17.7356214,9.3238432
2007,2007.0,Import,Qatar,Norway,44.0,Wood and articles of wood; wood charcoal,72322.0,,25.3336984,51.2295295,60.5000209,9.0999715
2007,2007.0,Import,Qatar,Pakistan,44.0,Wood and articles of wood; wood charcoal,150848.0,,25.3336984,51.2295295,30.3308401,71.247499
2007,2007.0,Import,Qatar,Philippines,44.0,Wood and articles of wood; wood charcoal,150310.0,,25.3336984,51.2295295,12.7503486,122.7312101
2007,2007.0,Import,Qatar,Poland,44.0,Wood and articles of wood; wood charcoal,127311.0,,25.3336984,51.2295295,52.215933,19.134422
2007,2007.0,Import,Qatar,Portugal,44.0,Wood and articles of wood; wood charcoal,470230.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2007,2007.0,Import,Qatar,Romania,44.0,Wood and articles of wood; wood charcoal,8671321.0,,25.3336984,51.2295295,45.9852129,24.6859225
2007,2007.0,Import,Qatar,Russian Federation,44.0,Wood and articles of wood; wood charcoal,759910.0,,25.3336984,51.2295295,64.6863136,97.7453061
2007,2007.0,Import,Qatar,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,6517864.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Import,Qatar,Sierra Leone,44.0,Wood and articles of wood; wood charcoal,9895.0,,25.3336984,51.2295295,8.6400349,-11.8400269
2007,2007.0,Import,Qatar,India,44.0,Wood and articles of wood; wood charcoal,5458080.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Import,Qatar,Singapore,44.0,Wood and articles of wood; wood charcoal,1890927.0,,25.3336984,51.2295295,1.357107,103.8194992
2007,2007.0,Import,Qatar,Viet Nam,44.0,Wood and articles of wood; wood charcoal,30416.0,,25.3336984,51.2295295,15.9266657,107.9650855
2007,2007.0,Import,Qatar,Slovenia,44.0,Wood and articles of wood; wood charcoal,30132.0,,25.3336984,51.2295295,45.8133113,14.4808369
2007,2007.0,Import,Qatar,Somalia,44.0,Wood and articles of wood; wood charcoal,186632.0,,25.3336984,51.2295295,8.3676771,49.083416
2007,2007.0,Import,Qatar,South Africa,44.0,Wood and articles of wood; wood charcoal,207377.0,,25.3336984,51.2295295,-28.8166236,24.991639
2007,2007.0,Import,Qatar,Spain,44.0,Wood and articles of wood; wood charcoal,993745.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2007,2007.0,Import,Qatar,Eswatini,44.0,Wood and articles of wood; wood charcoal,4693.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2007,2007.0,Import,Qatar,Sweden,44.0,Wood and articles of wood; wood charcoal,383452.0,,25.3336984,51.2295295,59.6749712,14.5208584
2007,2007.0,Import,Qatar,Switzerland,44.0,Wood and articles of wood; wood charcoal,170462.0,,25.3336984,51.2295295,46.7985624,8.2319736
2007,2007.0,Import,Qatar,Syria,44.0,Wood and articles of wood; wood charcoal,237413.0,,25.3336984,51.2295295,34.6401861,39.0494106
2007,2007.0,Import,Qatar,Thailand,44.0,Wood and articles of wood; wood charcoal,1192642.0,,25.3336984,51.2295295,14.8971921,100.83273
2007,2007.0,Import,Qatar,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,8407731.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Import,Qatar,Turkey,44.0,Wood and articles of wood; wood charcoal,1886820.0,,25.3336984,51.2295295,38.9597594,34.9249653
2007,2007.0,Import,Qatar,Ukraine,44.0,Wood and articles of wood; wood charcoal,349219.0,,25.3336984,51.2295295,49.4871968,31.2718321
2007,2007.0,Import,Qatar,Egypt,44.0,Wood and articles of wood; wood charcoal,310556.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Import,Qatar,United Kingdom,44.0,Wood and articles of wood; wood charcoal,2650169.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2007,2007.0,Import,Qatar,United Rep. of Tanzania,44.0,Wood and articles of wood; wood charcoal,139913.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,USA,44.0,Wood and articles of wood; wood charcoal,5006742.0,,25.3336984,51.2295295,39.7837304,-100.445882
2007,2007.0,Import,Qatar,Yemen,44.0,Wood and articles of wood; wood charcoal,2349.0,,25.3336984,51.2295295,16.3471243,47.8915271
