yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,30.0,Pharmaceutical products,21703051.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Argentina,30.0,Pharmaceutical products,17333.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2004,2004.0,Re-Export,Jordan,Bahrain,30.0,Pharmaceutical products,2901.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Belgium,30.0,Pharmaceutical products,74556.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Re-Export,Jordan,China,30.0,Pharmaceutical products,31499.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Re-Export,Jordan,Cyprus,30.0,Pharmaceutical products,63963.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Re-Export,Jordan,Denmark,30.0,Pharmaceutical products,21461.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Re-Export,Jordan,Eritrea,30.0,Pharmaceutical products,9645.0,,31.1667049,36.941628,15.9500319,37.9999668
2004,2004.0,Re-Export,Jordan,France,30.0,Pharmaceutical products,15907.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Re-Export,Jordan,State of Palestine,30.0,Pharmaceutical products,579419.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Re-Export,Jordan,Germany,30.0,Pharmaceutical products,78611.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Re-Export,Jordan,Iran,30.0,Pharmaceutical products,5403.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Re-Export,Jordan,Iraq,30.0,Pharmaceutical products,12541440.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,30.0,Pharmaceutical products,15713.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Italy,30.0,Pharmaceutical products,52970.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Re-Export,Jordan,Kuwait,30.0,Pharmaceutical products,63937.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Re-Export,Jordan,Lebanon,30.0,Pharmaceutical products,439863.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Libya,30.0,Pharmaceutical products,697391.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Re-Export,Jordan,Morocco,30.0,Pharmaceutical products,6253.0,,31.1667049,36.941628,31.1728205,-7.3362482
2004,2004.0,Re-Export,Jordan,Oman,30.0,Pharmaceutical products,4000.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Re-Export,Jordan,Netherlands,30.0,Pharmaceutical products,8121.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Re-Export,Jordan,Saudi Arabia,30.0,Pharmaceutical products,217858.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,India,30.0,Pharmaceutical products,15642.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Re-Export,Jordan,Syria,30.0,Pharmaceutical products,25661.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Re-Export,Jordan,United Arab Emirates,30.0,Pharmaceutical products,162008.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Tunisia,30.0,Pharmaceutical products,107912.0,,31.1667049,36.941628,33.8439408,9.400138
2004,2004.0,Re-Export,Jordan,Ukraine,30.0,Pharmaceutical products,3962.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Re-Export,Jordan,Egypt,30.0,Pharmaceutical products,81686.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,United Kingdom,30.0,Pharmaceutical products,689517.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Re-Export,Jordan,Free Zones,30.0,Pharmaceutical products,5597324.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,30.0,Pharmaceutical products,29797.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Re-Export,Jordan,Yemen,30.0,Pharmaceutical products,41298.0,,31.1667049,36.941628,16.3471243,47.8915271
