yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3003843.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Armenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",736.0,,21.0000287,57.0036901,40.7696272,44.6736646
2018,2018.0,Re-Export,Oman,Central African Rep.,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2013.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",260.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2969877.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",847.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15474.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4754.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9869.0,,21.0000287,57.0036901,16.3471243,47.8915271
