yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108340387.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37880533.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Import,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327022.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41999.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182427.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",251.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1243.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82788.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Import,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4950128.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",465857.0,,30.3308401,71.247499,34.9823018,33.1451285
2014,2014.0,Import,Pakistan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",632.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Import,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165553.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11989.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Import,Pakistan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1571729.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1257660.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86138.0,,30.3308401,71.247499,38.9953683,21.9877132
2014,2014.0,Import,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",911.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Import,Pakistan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111974.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Import,Pakistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9048436.0,,30.3308401,71.247499,32.6475314,54.5643516
