yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,State of Palestine,World,73.0,Articles of iron or steel,37363110.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Import,State of Palestine,Belgium,73.0,Articles of iron or steel,5044.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2009,2009.0,Import,State of Palestine,Brazil,73.0,Articles of iron or steel,327.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2009,2009.0,Import,State of Palestine,Bulgaria,73.0,Articles of iron or steel,266.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2009,2009.0,Import,State of Palestine,Canada,73.0,Articles of iron or steel,10090.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2009,2009.0,Import,State of Palestine,Sri Lanka,73.0,Articles of iron or steel,11.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2009,2009.0,Import,State of Palestine,China,73.0,Articles of iron or steel,5361157.0,,31.46242095,34.262716572130714,35.000074,104.999927
2009,2009.0,Import,State of Palestine,Czechia,73.0,Articles of iron or steel,803.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2009,2009.0,Import,State of Palestine,Denmark,73.0,Articles of iron or steel,8867.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2009,2009.0,Import,State of Palestine,France,73.0,Articles of iron or steel,34878.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2009,2009.0,Import,State of Palestine,Germany,73.0,Articles of iron or steel,80588.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2009,2009.0,Import,State of Palestine,Greece,73.0,Articles of iron or steel,1906.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2009,2009.0,Import,State of Palestine,"China, Hong Kong SAR",73.0,Articles of iron or steel,150554.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2009,2009.0,Import,State of Palestine,Hungary,73.0,Articles of iron or steel,1455.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2009,2009.0,Import,State of Palestine,Indonesia,73.0,Articles of iron or steel,4.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2009,2009.0,Import,State of Palestine,Ireland,73.0,Articles of iron or steel,208.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
