yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,12105817.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,76.0,Aluminium and articles thereof,9284660.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,Sri Lanka,76.0,Aluminium and articles thereof,3204.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Re-Export,Saudi Arabia,Fmr Ethiopia,76.0,Aluminium and articles thereof,70739.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Germany,76.0,Aluminium and articles thereof,156848.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Re-Export,Saudi Arabia,Jordan,76.0,Aluminium and articles thereof,14259.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,76.0,Aluminium and articles thereof,607480.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,76.0,Aluminium and articles thereof,4292.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,"Other Asia, nes",76.0,Aluminium and articles thereof,200547.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Oman,76.0,Aluminium and articles thereof,7478.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Re-Export,Saudi Arabia,Pakistan,76.0,Aluminium and articles thereof,46995.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Re-Export,Saudi Arabia,Qatar,76.0,Aluminium and articles thereof,512779.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,Senegal,76.0,Aluminium and articles thereof,12558.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1992,1992.0,Re-Export,Saudi Arabia,Somalia,76.0,Aluminium and articles thereof,507.0,,25.6242618,42.3528328,8.3676771,49.083416
1992,1992.0,Re-Export,Saudi Arabia,Fmr Sudan,76.0,Aluminium and articles thereof,230974.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Re-Export,Saudi Arabia,Thailand,76.0,Aluminium and articles thereof,22750.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,76.0,Aluminium and articles thereof,417907.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,United Kingdom,76.0,Aluminium and articles thereof,319147.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Re-Export,Saudi Arabia,Yemen,76.0,Aluminium and articles thereof,134170.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",76.0,Aluminium and articles thereof,58523.0,,25.6242618,42.3528328,,
