yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",50945907.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7571.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3758.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",400029.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Botswana,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",158.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2006,2006.0,Import,Algeria,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",639.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2026.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Cambodia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5226.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2515798.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",740676.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Costa Rica,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22014.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2006,2006.0,Import,Algeria,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",50.0,,28.0000272,2.9999825,34.9823018,33.1451285
2006,2006.0,Import,Algeria,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",136.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",36577.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3661.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17287936.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1132605.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9448.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",99.0,,28.0000272,2.9999825,47.1817585,19.5060937
