yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,60.0,Knitted or crocheted fabrics,19790036.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Belgium,60.0,Knitted or crocheted fabrics,36726.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Sri Lanka,60.0,Knitted or crocheted fabrics,7988.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2007,2007.0,Export,Morocco,France,60.0,Knitted or crocheted fabrics,5934512.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Germany,60.0,Knitted or crocheted fabrics,651751.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,32979.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Export,Morocco,Ireland,60.0,Knitted or crocheted fabrics,9709.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Export,Morocco,Italy,60.0,Knitted or crocheted fabrics,432101.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,60.0,Knitted or crocheted fabrics,204962.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,"Other Asia, nes",60.0,Knitted or crocheted fabrics,24952.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Netherlands,60.0,Knitted or crocheted fabrics,103645.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,Portugal,60.0,Knitted or crocheted fabrics,1747124.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,Senegal,60.0,Knitted or crocheted fabrics,55279.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Export,Morocco,Sierra Leone,60.0,Knitted or crocheted fabrics,15388.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2007,2007.0,Export,Morocco,Spain,60.0,Knitted or crocheted fabrics,3034035.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Export,Morocco,Thailand,60.0,Knitted or crocheted fabrics,167.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Export,Morocco,United Arab Emirates,60.0,Knitted or crocheted fabrics,5935.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Export,Morocco,Tunisia,60.0,Knitted or crocheted fabrics,73549.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Export,Morocco,Turkey,60.0,Knitted or crocheted fabrics,341328.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Export,Morocco,United Kingdom,60.0,Knitted or crocheted fabrics,7071449.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Export,Morocco,Burkina Faso,60.0,Knitted or crocheted fabrics,6456.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
