yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79729662.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1326630.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22480.0,,32.3293809,-83.1137366,-24.7761086,134.755
2017,2017.0,Import,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20594.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2017,2017.0,Import,Georgia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54355.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2017,2017.0,Import,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5178.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2889576.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",991724.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Import,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78717.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Import,Georgia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78450.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Import,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9176251.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8689.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2017,2017.0,Import,Georgia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9894.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Import,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31447.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Import,Georgia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",250294.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2017,2017.0,Import,Georgia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50617.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Import,Georgia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11793.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2017,2017.0,Import,Georgia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",456680.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74983.0,,32.3293809,-83.1137366,11.8145966,42.8453061
2017,2017.0,Import,Georgia,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25170.0,,32.3293809,-83.1137366,13.470062,-15.4900464
2017,2017.0,Import,Georgia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3104647.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195126.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",582317.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Import,Georgia,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8145.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Import,Georgia,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",737.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2017,2017.0,Import,Georgia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3405256.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Import,Georgia,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100776.0,,32.3293809,-83.1137366,33.0955793,44.1749775
