yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Israel,World,7.0,Vegetables and certain roots and tubers; edible,145170000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Import,Israel,Argentina,7.0,Vegetables and certain roots and tubers; edible,8620000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Import,Israel,Australia,7.0,Vegetables and certain roots and tubers; edible,618000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Import,Israel,Austria,7.0,Vegetables and certain roots and tubers; edible,125000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Import,Israel,Belgium,7.0,Vegetables and certain roots and tubers; edible,17755000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Import,Israel,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,253000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2018,2018.0,Import,Israel,Brazil,7.0,Vegetables and certain roots and tubers; edible,12000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Import,Israel,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,164000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Import,Israel,Myanmar,7.0,Vegetables and certain roots and tubers; edible,48000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2018,2018.0,Import,Israel,Canada,7.0,Vegetables and certain roots and tubers; edible,6597000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Import,Israel,Chile,7.0,Vegetables and certain roots and tubers; edible,223000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2018,2018.0,Import,Israel,China,7.0,Vegetables and certain roots and tubers; edible,14353000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Import,Israel,Cyprus,7.0,Vegetables and certain roots and tubers; edible,107000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Import,Israel,Dominican Rep.,7.0,Vegetables and certain roots and tubers; edible,1000.0,,30.8124247,34.8594762,,
2018,2018.0,Import,Israel,Ecuador,7.0,Vegetables and certain roots and tubers; edible,262000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2018,2018.0,Import,Israel,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,723000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2018,2018.0,Import,Israel,France,7.0,Vegetables and certain roots and tubers; edible,961000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Import,Israel,Germany,7.0,Vegetables and certain roots and tubers; edible,2182000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Import,Israel,Greece,7.0,Vegetables and certain roots and tubers; edible,82000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Import,Israel,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,27000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Import,Israel,Hungary,7.0,Vegetables and certain roots and tubers; edible,592000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Import,Israel,Italy,7.0,Vegetables and certain roots and tubers; edible,375000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Import,Israel,Jordan,7.0,Vegetables and certain roots and tubers; edible,3613000.0,,30.8124247,34.8594762,31.1667049,36.941628
