yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36090259.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116269.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Re-Export,Cyprus,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",975.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2009,2009.0,Re-Export,Cyprus,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23280.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Re-Export,Cyprus,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9941.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Re-Export,Cyprus,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",79218.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Re-Export,Cyprus,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17712.0,,34.9823018,33.1451285,-10.3333333,-53.2
2009,2009.0,Re-Export,Cyprus,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1050631.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Re-Export,Cyprus,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2466.0,,34.9823018,33.1451285,53.4250605,27.6971358
2009,2009.0,Re-Export,Cyprus,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",687.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Re-Export,Cyprus,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1598.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Re-Export,Cyprus,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",523.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Re-Export,Cyprus,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123478.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Re-Export,Cyprus,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2508.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Re-Export,Cyprus,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",157.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Re-Export,Cyprus,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2090.0,,34.9823018,33.1451285,9.5293472,2.2584408
2009,2009.0,Re-Export,Cyprus,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",805.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2009,2009.0,Re-Export,Cyprus,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22630.0,,34.9823018,33.1451285,10.2116702,38.6521203
2009,2009.0,Re-Export,Cyprus,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",977753.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Re-Export,Cyprus,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1758106.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Re-Export,Cyprus,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",954.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2009,2009.0,Re-Export,Cyprus,Gibraltar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17405.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2009,2009.0,Re-Export,Cyprus,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7104140.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21284.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Re-Export,Cyprus,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14206.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Re-Export,Cyprus,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33956.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Re-Export,Cyprus,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108566.0,,34.9823018,33.1451285,33.0955793,44.1749775
2009,2009.0,Re-Export,Cyprus,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17919.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Re-Export,Cyprus,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",954890.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",268648.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Re-Export,Cyprus,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",782.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2009,2009.0,Re-Export,Cyprus,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51629.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Re-Export,Cyprus,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326263.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Re-Export,Cyprus,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40109.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Re-Export,Cyprus,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",79888.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5249.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Re-Export,Cyprus,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1442692.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Liberia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9684.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2009,2009.0,Re-Export,Cyprus,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6727930.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2822.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Re-Export,Cyprus,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49349.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Re-Export,Cyprus,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6170.0,,34.9823018,33.1451285,,
