yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,4.0,Dairy produce; birds eggs; natural honey;,527855707.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Algeria,4.0,Dairy produce; birds eggs; natural honey;,173005.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Import,Kuwait,American Samoa,4.0,Dairy produce; birds eggs; natural honey;,245.0,,29.2733964,47.4979476,-14.297124,-170.7131481
2008,2008.0,Import,Kuwait,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1389660.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2008,2008.0,Import,Kuwait,Australia,4.0,Dairy produce; birds eggs; natural honey;,31490603.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Austria,4.0,Dairy produce; birds eggs; natural honey;,614554.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,17852737.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Bangladesh,4.0,Dairy produce; birds eggs; natural honey;,301.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Import,Kuwait,Belgium,4.0,Dairy produce; birds eggs; natural honey;,7044840.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Brazil,4.0,Dairy produce; birds eggs; natural honey;,4481482.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,282358.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Import,Kuwait,Canada,4.0,Dairy produce; birds eggs; natural honey;,3463550.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,3879.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Import,Kuwait,China,4.0,Dairy produce; birds eggs; natural honey;,3502676.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,11741469.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Import,Kuwait,Czechia,4.0,Dairy produce; birds eggs; natural honey;,2120414.0,,29.2733964,47.4979476,49.7439047,15.3381061
2008,2008.0,Import,Kuwait,Denmark,4.0,Dairy produce; birds eggs; natural honey;,9347575.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Import,Kuwait,Finland,4.0,Dairy produce; birds eggs; natural honey;,1086.0,,29.2733964,47.4979476,63.2467777,25.9209164
2008,2008.0,Import,Kuwait,France,4.0,Dairy produce; birds eggs; natural honey;,15580109.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,1495.0,,29.2733964,47.4979476,11.8145966,42.8453061
2008,2008.0,Import,Kuwait,Georgia,4.0,Dairy produce; birds eggs; natural honey;,4243841.0,,29.2733964,47.4979476,32.3293809,-83.1137366
