yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10971560.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Export,Bahrain,Antigua and Barbuda,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",996.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Export,Bahrain,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6028.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Export,Bahrain,Bahamas,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",568.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Export,Bahrain,Cayman Isds,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",523.0,,26.1551249,50.5344606,,
2016,2016.0,Export,Bahrain,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Export,Bahrain,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",311.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Export,Bahrain,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",354105.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2016,2016.0,Export,Bahrain,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",370.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Export,Bahrain,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",399.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Export,Bahrain,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1076243.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Export,Bahrain,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",485705.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Export,Bahrain,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2732645.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Export,Bahrain,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8172.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Export,Bahrain,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2130.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Export,Bahrain,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13759.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2016,2016.0,Export,Bahrain,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",228983.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Export,Bahrain,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",443.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Export,Bahrain,Vanuatu,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2699.0,,26.1551249,50.5344606,-16.5255069,168.1069154
