yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,29.0,Organic chemicals,1549948.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Bahrain,29.0,Organic chemicals,14390.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Brunei Darussalam,29.0,Organic chemicals,31235.0,,29.2733964,47.4979476,4.4137155,114.5653908
2007,2007.0,Re-Export,Kuwait,China,29.0,Organic chemicals,15755.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Denmark,29.0,Organic chemicals,14280.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Re-Export,Kuwait,France,29.0,Organic chemicals,49.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Re-Export,Kuwait,Germany,29.0,Organic chemicals,35.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,Indonesia,29.0,Organic chemicals,43236.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Re-Export,Kuwait,Italy,29.0,Organic chemicals,153571.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Re-Export,Kuwait,Jordan,29.0,Organic chemicals,1059.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,29.0,Organic chemicals,71.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Lebanon,29.0,Organic chemicals,222.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Lesotho,29.0,Organic chemicals,1023.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Re-Export,Kuwait,Oman,29.0,Organic chemicals,64869.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Qatar,29.0,Organic chemicals,180480.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,29.0,Organic chemicals,301312.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Singapore,29.0,Organic chemicals,73419.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Re-Export,Kuwait,Switzerland,29.0,Organic chemicals,819.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,29.0,Organic chemicals,324569.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Egypt,29.0,Organic chemicals,309361.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Re-Export,Kuwait,United Kingdom,29.0,Organic chemicals,20180.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Re-Export,Kuwait,Yemen,29.0,Organic chemicals,14.0,,29.2733964,47.4979476,16.3471243,47.8915271
