yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,81.0,Other base metals; cermets; articles thereof,4808653.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Canada,81.0,Other base metals; cermets; articles thereof,824.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,China,81.0,Other base metals; cermets; articles thereof,72803.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,France,81.0,Other base metals; cermets; articles thereof,5489.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,81.0,Other base metals; cermets; articles thereof,132619.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Hungary,81.0,Other base metals; cermets; articles thereof,1033.0,,25.3336984,51.2295295,47.1817585,19.5060937
2008,2008.0,Import,Qatar,Indonesia,81.0,Other base metals; cermets; articles thereof,41548.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2008,2008.0,Import,Qatar,Italy,81.0,Other base metals; cermets; articles thereof,33780.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Japan,81.0,Other base metals; cermets; articles thereof,2236800.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Jordan,81.0,Other base metals; cermets; articles thereof,358.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Import,Qatar,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,146235.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Kuwait,81.0,Other base metals; cermets; articles thereof,204822.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Import,Qatar,Malaysia,81.0,Other base metals; cermets; articles thereof,4985.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Import,Qatar,Mexico,81.0,Other base metals; cermets; articles thereof,1320.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2008,2008.0,Import,Qatar,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,15176.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Oman,81.0,Other base metals; cermets; articles thereof,9770.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Import,Qatar,Netherlands,81.0,Other base metals; cermets; articles thereof,166767.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Import,Qatar,Pakistan,81.0,Other base metals; cermets; articles thereof,3896.0,,25.3336984,51.2295295,30.3308401,71.247499
2008,2008.0,Import,Qatar,Poland,81.0,Other base metals; cermets; articles thereof,3431.0,,25.3336984,51.2295295,52.215933,19.134422
2008,2008.0,Import,Qatar,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,5802.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Import,Qatar,India,81.0,Other base metals; cermets; articles thereof,302285.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Import,Qatar,South Africa,81.0,Other base metals; cermets; articles thereof,60889.0,,25.3336984,51.2295295,-28.8166236,24.991639
2008,2008.0,Import,Qatar,Sweden,81.0,Other base metals; cermets; articles thereof,259865.0,,25.3336984,51.2295295,59.6749712,14.5208584
2008,2008.0,Import,Qatar,Switzerland,81.0,Other base metals; cermets; articles thereof,773.0,,25.3336984,51.2295295,46.7985624,8.2319736
2008,2008.0,Import,Qatar,Syria,81.0,Other base metals; cermets; articles thereof,969.0,,25.3336984,51.2295295,34.6401861,39.0494106
2008,2008.0,Import,Qatar,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,460082.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Import,Qatar,Turkey,81.0,Other base metals; cermets; articles thereof,626.0,,25.3336984,51.2295295,38.9597594,34.9249653
2008,2008.0,Import,Qatar,Egypt,81.0,Other base metals; cermets; articles thereof,7943.0,,25.3336984,51.2295295,26.2540493,29.2675469
2008,2008.0,Import,Qatar,United Kingdom,81.0,Other base metals; cermets; articles thereof,434808.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Import,Qatar,USA,81.0,Other base metals; cermets; articles thereof,192956.0,,25.3336984,51.2295295,39.7837304,-100.445882
