yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6251.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Export,Cyprus,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2554.0,,34.9823018,33.1451285,10.2116702,38.6521203
2011,2011.0,Export,Cyprus,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",548977.0,,34.9823018,33.1451285,58.7523778,25.3319078
2011,2011.0,Export,Cyprus,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28616.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Export,Cyprus,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70128.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",453.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2011,2011.0,Export,Cyprus,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5081738.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140819.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Export,Cyprus,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22083.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2011,2011.0,Export,Cyprus,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6478.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Export,Cyprus,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7956.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Export,Cyprus,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103943.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",259350.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Export,Cyprus,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17376.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5795.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Export,Cyprus,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",152608.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Export,Cyprus,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113648.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6948.0,,34.9823018,33.1451285,56.8406494,24.7537645
2011,2011.0,Export,Cyprus,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14628.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2011,2011.0,Export,Cyprus,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",167530.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Export,Cyprus,Montenegro,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9399.0,,34.9823018,33.1451285,42.9868853,19.5180992
2011,2011.0,Export,Cyprus,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20644.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2011,2011.0,Export,Cyprus,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",127825.0,,34.9823018,33.1451285,21.0000287,57.0036901
2011,2011.0,Export,Cyprus,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",71216.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,Niger,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5055.0,,34.9823018,33.1451285,17.7356214,9.3238432
2011,2011.0,Export,Cyprus,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",117894.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Export,Cyprus,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24201.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Export,Cyprus,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2043.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Export,Cyprus,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3461.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Export,Cyprus,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1028705.0,,34.9823018,33.1451285,25.3336984,51.2295295
2011,2011.0,Export,Cyprus,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45681.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Export,Cyprus,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10828.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Export,Cyprus,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",876120.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Export,Cyprus,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63140.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Export,Cyprus,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5266.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Export,Cyprus,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7863.0,,34.9823018,33.1451285,48.7411522,19.4528646
2011,2011.0,Export,Cyprus,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",345187.0,,34.9823018,33.1451285,45.8133113,14.4808369
2011,2011.0,Export,Cyprus,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144947.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Export,Cyprus,Fmr Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3126.0,,34.9823018,33.1451285,18.046398,34.41288
2011,2011.0,Export,Cyprus,Eswatini,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27649.0,,34.9823018,33.1451285,-26.5624806,31.3991317
2011,2011.0,Export,Cyprus,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1948.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Export,Cyprus,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",158590.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Export,Cyprus,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118995.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Export,Cyprus,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",383.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Export,Cyprus,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6608.0,,34.9823018,33.1451285,1.5333554,32.2166578
2011,2011.0,Export,Cyprus,North Macedonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61319.0,,34.9823018,33.1451285,41.6171214,21.7168387
2011,2011.0,Export,Cyprus,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28270.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Export,Cyprus,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",525824.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1656.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Bunkers,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Export,Cyprus,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87095.0,,34.9823018,33.1451285,39.7837304,-100.445882
2011,2011.0,Export,Cyprus,Uruguay,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8634.0,,34.9823018,33.1451285,-32.8755548,-56.0201525
