yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3189691503.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9870.0,,25.3336984,51.2295295,28.0000272,2.9999825
2010,2010.0,Import,Qatar,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,54064.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Import,Qatar,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12048254.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9269857.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3789325.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13631.0,,25.3336984,51.2295295,24.4769288,90.2934413
2010,2010.0,Import,Qatar,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,38743368.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43822.0,,25.3336984,51.2295295,44.3053476,17.5961467
2010,2010.0,Import,Qatar,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25699183.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,164614.0,,25.3336984,51.2295295,42.6073975,25.4856617
2010,2010.0,Import,Qatar,Cameroon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,110.0,,25.3336984,51.2295295,4.6125522,13.1535811
2010,2010.0,Import,Qatar,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10487200.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,570056.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,325863729.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,126006.0,,25.3336984,51.2295295,4.099917,-72.9088133
2010,2010.0,Import,Qatar,Dem. Rep. of the Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,38297.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Costa Rica,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1629759.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2010,2010.0,Import,Qatar,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,62830109.0,,25.3336984,51.2295295,45.5643442,17.0118954
2010,2010.0,Import,Qatar,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,128033.0,,25.3336984,51.2295295,34.9823018,33.1451285
2010,2010.0,Import,Qatar,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,30649618.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Import,Qatar,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5513150.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Import,Qatar,Dominican Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,166839.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,549982.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2010,2010.0,Import,Qatar,El Salvador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3355.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2010,2010.0,Import,Qatar,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,258916.0,,25.3336984,51.2295295,58.7523778,25.3319078
2010,2010.0,Import,Qatar,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,44994312.0,,25.3336984,51.2295295,63.2467777,25.9209164
2010,2010.0,Import,Qatar,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,198576216.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Georgia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,38150.0,,25.3336984,51.2295295,32.3293809,-83.1137366
