yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,1780409.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,1109378.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,4003509.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,16060443.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,5207195.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,5663326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,9725097.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,20823627.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,2884899.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,5669964.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,4357775.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,7.0,Edible vegetables and certain roots and tubers,5092.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,7.0,Edible vegetables and certain roots and tubers,3783.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
