yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1893634.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,26248.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Bulgaria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2528.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,958789.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5044.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3022.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,87026.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Ghana,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,771.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2010,2010.0,Import,Cyprus,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,278251.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119486.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Import,Cyprus,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,791.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2010,2010.0,Import,Cyprus,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14697.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Import,Cyprus,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110881.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,53.0,,34.9823018,33.1451285,,
2010,2010.0,Import,Cyprus,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,211.0,,34.9823018,33.1451285,,
2010,2010.0,Import,Cyprus,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135615.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Import,Cyprus,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2840.0,,34.9823018,33.1451285,9.6000359,7.9999721
2010,2010.0,Import,Cyprus,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10661.0,,34.9823018,33.1451285,12.7503486,122.7312101
2010,2010.0,Import,Cyprus,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2748.0,,34.9823018,33.1451285,22.3511148,78.6677428
2010,2010.0,Import,Cyprus,Singapore,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,594.0,,34.9823018,33.1451285,1.357107,103.8194992
2010,2010.0,Import,Cyprus,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18578.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2010,2010.0,Import,Cyprus,Switzerland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2771.0,,34.9823018,33.1451285,46.7985624,8.2319736
2010,2010.0,Import,Cyprus,Syria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1066.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Import,Cyprus,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5098.0,,34.9823018,33.1451285,14.8971921,100.83273
2010,2010.0,Import,Cyprus,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2633.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Import,Cyprus,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,69044.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Import,Cyprus,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,34188.0,,34.9823018,33.1451285,39.7837304,-100.445882
