yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",36277559.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",348.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",80.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",115222.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",6910.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",4483830.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",51071.0,,21.0000287,57.0036901,49.7439047,15.3381061
2014,2014.0,Import,Oman,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",19778.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Import,Oman,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",60814.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",975562.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",33487.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Import,Oman,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",595427.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",177609.0,,21.0000287,57.0036901,47.1817585,19.5060937
2014,2014.0,Import,Oman,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",8072.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",929123.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",43188.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",63318.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",4520.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Import,Oman,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",170114.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",232725.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",5152.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2014,2014.0,Import,Oman,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",67087.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",86426.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",27269.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Import,Oman,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",117386.0,,21.0000287,57.0036901,45.9852129,24.6859225
2014,2014.0,Import,Oman,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",1352.0,,21.0000287,57.0036901,64.6863136,97.7453061
2014,2014.0,Import,Oman,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",191893.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",129768.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",98189.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",14314.0,,21.0000287,57.0036901,48.7411522,19.4528646
2014,2014.0,Import,Oman,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",27802.0,,21.0000287,57.0036901,15.9266657,107.9650855
2014,2014.0,Import,Oman,Slovenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",134322.0,,21.0000287,57.0036901,45.8133113,14.4808369
2014,2014.0,Import,Oman,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",279729.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",19193.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",37776.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Import,Oman,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",34733.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",23331891.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",415981.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",6119.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1909464.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",1367430.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Import,Oman,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",3066.0,,21.0000287,57.0036901,16.3471243,47.8915271
