yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,29.0,Organic chemicals,121864968.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,China,29.0,Organic chemicals,5865682.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Export,Bahrain,Italy,29.0,Organic chemicals,2966484.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,2897070.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Malaysia,29.0,Organic chemicals,2085635.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,1806380.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Netherlands,29.0,Organic chemicals,7603761.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Export,Bahrain,Qatar,29.0,Organic chemicals,888.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,1237134.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,Singapore,29.0,Organic chemicals,26297030.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Export,Bahrain,Thailand,29.0,Organic chemicals,14794124.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,5575493.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,USA,29.0,Organic chemicals,50735287.0,,26.1551249,50.5344606,39.7837304,-100.445882
