yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,765.0,,34.9823018,33.1451285,41.5089324,74.724091
2017,2017.0,Re-Export,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,99452.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Re-Export,Cyprus,Libya,64.0,Footwear; gaiters and the like; parts of such articles,88549.0,,34.9823018,33.1451285,26.8234472,18.1236723
2017,2017.0,Re-Export,Cyprus,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,12895.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,46286.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2017,2017.0,Re-Export,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,3629.0,,34.9823018,33.1451285,4.5693754,102.2656823
2017,2017.0,Re-Export,Cyprus,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,264806.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2017,2017.0,Re-Export,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,8466.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,995.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,261673.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2017,2017.0,Re-Export,Cyprus,Mozambique,64.0,Footwear; gaiters and the like; parts of such articles,113.0,,34.9823018,33.1451285,-19.302233,34.9144977
2017,2017.0,Re-Export,Cyprus,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,489214.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Re-Export,Cyprus,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,1776.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2017,2017.0,Re-Export,Cyprus,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,13376.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Re-Export,Cyprus,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,7667.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,Norway,64.0,Footwear; gaiters and the like; parts of such articles,725.0,,34.9823018,33.1451285,60.5000209,9.0999715
2017,2017.0,Re-Export,Cyprus,Panama,64.0,Footwear; gaiters and the like; parts of such articles,318.0,,34.9823018,33.1451285,8.559559,-81.1308434
2017,2017.0,Re-Export,Cyprus,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,465.0,,34.9823018,33.1451285,12.7503486,122.7312101
2017,2017.0,Re-Export,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,8207.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Re-Export,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,170609.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Re-Export,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,17542.0,,34.9823018,33.1451285,25.6242618,42.3528328
2017,2017.0,Re-Export,Cyprus,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,159.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Re-Export,Cyprus,India,64.0,Footwear; gaiters and the like; parts of such articles,1097.0,,34.9823018,33.1451285,22.3511148,78.6677428
2017,2017.0,Re-Export,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,14477.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Re-Export,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,391.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Re-Export,Cyprus,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,566.0,,34.9823018,33.1451285,14.5844444,29.4917691
2017,2017.0,Re-Export,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,14835.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Re-Export,Cyprus,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,634.0,,34.9823018,33.1451285,14.8971921,100.83273
2017,2017.0,Re-Export,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,31854.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Re-Export,Cyprus,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,290444.0,,34.9823018,33.1451285,33.8439408,9.400138
2017,2017.0,Re-Export,Cyprus,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,2083.0,,34.9823018,33.1451285,38.9597594,34.9249653
2017,2017.0,Re-Export,Cyprus,Uganda,64.0,Footwear; gaiters and the like; parts of such articles,32935.0,,34.9823018,33.1451285,1.5333554,32.2166578
2017,2017.0,Re-Export,Cyprus,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,2160.0,,34.9823018,33.1451285,49.4871968,31.2718321
2017,2017.0,Re-Export,Cyprus,North Macedonia,64.0,Footwear; gaiters and the like; parts of such articles,440.0,,34.9823018,33.1451285,41.6171214,21.7168387
2017,2017.0,Re-Export,Cyprus,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,1523883.0,,34.9823018,33.1451285,26.2540493,29.2675469
2017,2017.0,Re-Export,Cyprus,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,34562.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Re-Export,Cyprus,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,48976.0,,34.9823018,33.1451285,,
2017,2017.0,Re-Export,Cyprus,USA,64.0,Footwear; gaiters and the like; parts of such articles,393809.0,,34.9823018,33.1451285,39.7837304,-100.445882
2017,2017.0,Re-Export,Cyprus,Uzbekistan,64.0,Footwear; gaiters and the like; parts of such articles,534.0,,34.9823018,33.1451285,41.32373,63.9528098
2017,2017.0,Re-Export,Cyprus,Zambia,64.0,Footwear; gaiters and the like; parts of such articles,72097.0,,34.9823018,33.1451285,-14.5189121,27.5589884
2017,2017.0,Re-Export,Cyprus,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,501.0,,34.9823018,33.1451285,,
