yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,75.0,Nickel and articles thereof,2041057.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Austria,75.0,Nickel and articles thereof,726.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Belgium,75.0,Nickel and articles thereof,33004.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Canada,75.0,Nickel and articles thereof,22.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,China,75.0,Nickel and articles thereof,471518.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Germany,75.0,Nickel and articles thereof,156685.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",75.0,Nickel and articles thereof,764.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Iran,75.0,Nickel and articles thereof,1423.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Italy,75.0,Nickel and articles thereof,77290.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,75.0,Nickel and articles thereof,53862.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Rep. of Korea,75.0,Nickel and articles thereof,32064.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Mexico,75.0,Nickel and articles thereof,6932.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2010,2010.0,Import,Bahrain,"Other Asia, nes",75.0,Nickel and articles thereof,9487.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Oman,75.0,Nickel and articles thereof,2777.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Import,Bahrain,Netherlands,75.0,Nickel and articles thereof,215628.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,Pakistan,75.0,Nickel and articles thereof,10660.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Import,Bahrain,Saudi Arabia,75.0,Nickel and articles thereof,136965.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,75.0,Nickel and articles thereof,27774.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Import,Bahrain,Spain,75.0,Nickel and articles thereof,48205.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2010,2010.0,Import,Bahrain,Switzerland,75.0,Nickel and articles thereof,46422.0,,26.1551249,50.5344606,46.7985624,8.2319736
2010,2010.0,Import,Bahrain,United Arab Emirates,75.0,Nickel and articles thereof,229258.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Import,Bahrain,Turkey,75.0,Nickel and articles thereof,1790.0,,26.1551249,50.5344606,38.9597594,34.9249653
2010,2010.0,Import,Bahrain,Egypt,75.0,Nickel and articles thereof,236876.0,,26.1551249,50.5344606,26.2540493,29.2675469
2010,2010.0,Import,Bahrain,United Kingdom,75.0,Nickel and articles thereof,134399.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2010,2010.0,Import,Bahrain,USA,75.0,Nickel and articles thereof,105196.0,,26.1551249,50.5344606,39.7837304,-100.445882
2010,2010.0,Import,Bahrain,"Areas, nes",75.0,Nickel and articles thereof,1330.0,,26.1551249,50.5344606,,
