yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,76.0,Aluminum and articles thereof,87249573.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Austria,76.0,Aluminum and articles thereof,67913.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Bahrain,76.0,Aluminum and articles thereof,26447.0,,26.8234472,18.1236723,26.1551249,50.5344606
2018,2018.0,Import,Libya,Belgium,76.0,Aluminum and articles thereof,5950868.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,76.0,Aluminum and articles thereof,20260.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,76.0,Aluminum and articles thereof,6193.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,China,76.0,Aluminum and articles thereof,13095450.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Cyprus,76.0,Aluminum and articles thereof,28840.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Denmark,76.0,Aluminum and articles thereof,2156.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,76.0,Aluminum and articles thereof,433502.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,76.0,Aluminum and articles thereof,359174.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,76.0,Aluminum and articles thereof,225345.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Hungary,76.0,Aluminum and articles thereof,6469.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Ireland,76.0,Aluminum and articles thereof,12843.0,,26.8234472,18.1236723,52.865196,-7.9794599
2018,2018.0,Import,Libya,Italy,76.0,Aluminum and articles thereof,13132499.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Côte d'Ivoire,76.0,Aluminum and articles thereof,1049.0,,26.8234472,18.1236723,7.9897371,-5.5679458
2018,2018.0,Import,Libya,Japan,76.0,Aluminum and articles thereof,6567.0,,26.8234472,18.1236723,36.5748441,139.2394179
2018,2018.0,Import,Libya,Jordan,76.0,Aluminum and articles thereof,122900.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Malta,76.0,Aluminum and articles thereof,156549.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Morocco,76.0,Aluminum and articles thereof,2920263.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,76.0,Aluminum and articles thereof,532704.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Portugal,76.0,Aluminum and articles thereof,2732.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Romania,76.0,Aluminum and articles thereof,134550.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Saudi Arabia,76.0,Aluminum and articles thereof,956934.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,India,76.0,Aluminum and articles thereof,10361.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,76.0,Aluminum and articles thereof,4901.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovenia,76.0,Aluminum and articles thereof,1216.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,76.0,Aluminum and articles thereof,663657.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Sweden,76.0,Aluminum and articles thereof,1039283.0,,26.8234472,18.1236723,59.6749712,14.5208584
2018,2018.0,Import,Libya,Thailand,76.0,Aluminum and articles thereof,11367.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,76.0,Aluminum and articles thereof,2382393.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,76.0,Aluminum and articles thereof,1852271.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,76.0,Aluminum and articles thereof,12867859.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,76.0,Aluminum and articles thereof,29842117.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,76.0,Aluminum and articles thereof,226888.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,76.0,Aluminum and articles thereof,145038.0,,26.8234472,18.1236723,39.7837304,-100.445882
