yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",12193798.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",13332741.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",15454372.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",20587419.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",46731805.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",68333400.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",86399326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",106101752.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",127064083.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112392145.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",116100884.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",117709279.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",115821647.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",4855.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",26416.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",61124.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",22096.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",12211.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",12698.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",20729.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",42235.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",8480.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",10217.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",70327.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",329422.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",418188.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",67097.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",33009.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",13805.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19198.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",20132.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9704.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14981.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5417.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32405.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",13728303.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",9108800.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",8448251.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",8743189.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",10092613.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9733044.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9257737.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7725214.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8061123.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8426275.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5294946.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6741254.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7098299.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7047045.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7219846.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",690349.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",959609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",3441149.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",7052816.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,Georgia,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",8338563.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Import,Georgia,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",8931785.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6650285.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8016585.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8069344.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9115022.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9158575.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8960213.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8221830.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8898079.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12105931.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18810756.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Import,Georgia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22776579.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1938970.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1931008.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2431469.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2513832.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",4704360.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3630012.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3036304.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3252736.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016.0,2016.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3049079.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017.0,2017.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2918801.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018.0,2018.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3518342.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019.0,2019.0,Import,State of Palestine,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2346329.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2003.0,2003.0,Import,Azerbaijan,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",2492209.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Import,Azerbaijan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",4240678.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005.0,2005.0,Import,Azerbaijan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",4004166.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Import,Azerbaijan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",5106088.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3252505.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5305665.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",4510921.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",7125826.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11361732.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013.0,2013.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7761920.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014.0,2014.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12977606.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11808478.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9805179.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13717759.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29428297.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",47858543.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014.0,2014.0,Import,Iraq,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1206994.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2004.0,2004.0,Import,Israel,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",101376000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Import,Israel,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",110456000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Import,Israel,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",94998000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007.0,2007.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",84833000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008.0,2008.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",90208000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009.0,2009.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",79319000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010.0,2010.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102561000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011.0,2011.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103761000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012.0,2012.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",58198000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013.0,2013.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",61225000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014.0,2014.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",62196000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015.0,2015.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",65743000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016.0,2016.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",74031000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017.0,2017.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",67692000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018.0,2018.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",71329000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019.0,2019.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",67573000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020.0,2020.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",102239000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021.0,2021.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",106760000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004.0,2004.0,Import,Jordan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",7337539.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Import,Jordan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",7011815.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Import,Jordan,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",6048772.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",7707273.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",13156137.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",17027877.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19623683.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25895318.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17365587.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28298307.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31411331.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34779531.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Import,Jordan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",46148011.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Import,Kuwait,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",5542290.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Import,Kuwait,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",5040017.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Import,Kuwait,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",5829240.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Import,Kuwait,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",6548494.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Import,Kuwait,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",9789711.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Import,Kuwait,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",10942171.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010.0,2010.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8633699.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011.0,2011.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",11822557.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013.0,2013.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19269363.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15642201.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18416585.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23721387.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018.0,2018.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19577738.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22697862.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Import,Kuwait,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",26394683.0,,29.2733964,47.4979476,-36.8535712,174.7456809
