yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,34.0,"Soap, organic surface-active agents",15119507.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,34.0,"Soap, organic surface-active agents",109011.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Canada,34.0,"Soap, organic surface-active agents",43270.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,34.0,"Soap, organic surface-active agents",556905.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Denmark,34.0,"Soap, organic surface-active agents",3088.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,France,34.0,"Soap, organic surface-active agents",425127.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Georgia,34.0,"Soap, organic surface-active agents",5381.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2007,2007.0,Import,Libya,Germany,34.0,"Soap, organic surface-active agents",364394.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,34.0,"Soap, organic surface-active agents",10721.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Indonesia,34.0,"Soap, organic surface-active agents",132411.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,34.0,"Soap, organic surface-active agents",2214207.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,34.0,"Soap, organic surface-active agents",45567.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,34.0,"Soap, organic surface-active agents",50092.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,34.0,"Soap, organic surface-active agents",140725.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Kuwait,34.0,"Soap, organic surface-active agents",14294.0,,26.8234472,18.1236723,29.2733964,47.4979476
2007,2007.0,Import,Libya,Malaysia,34.0,"Soap, organic surface-active agents",120025.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,34.0,"Soap, organic surface-active agents",56882.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,Morocco,34.0,"Soap, organic surface-active agents",135485.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Netherlands,34.0,"Soap, organic surface-active agents",953514.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",34.0,"Soap, organic surface-active agents",2622968.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Norway,34.0,"Soap, organic surface-active agents",38661.0,,26.8234472,18.1236723,60.5000209,9.0999715
2007,2007.0,Import,Libya,Russian Federation,34.0,"Soap, organic surface-active agents",2239.0,,26.8234472,18.1236723,64.6863136,97.7453061
2007,2007.0,Import,Libya,Saudi Arabia,34.0,"Soap, organic surface-active agents",969490.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,34.0,"Soap, organic surface-active agents",6189.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Spain,34.0,"Soap, organic surface-active agents",160380.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,34.0,"Soap, organic surface-active agents",38623.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,Switzerland,34.0,"Soap, organic surface-active agents",6109.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,34.0,"Soap, organic surface-active agents",22086.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Thailand,34.0,"Soap, organic surface-active agents",8216.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,34.0,"Soap, organic surface-active agents",127764.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,34.0,"Soap, organic surface-active agents",129742.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,34.0,"Soap, organic surface-active agents",449837.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,34.0,"Soap, organic surface-active agents",903591.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,34.0,"Soap, organic surface-active agents",3356864.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,34.0,"Soap, organic surface-active agents",895650.0,,26.8234472,18.1236723,39.7837304,-100.445882
