yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",227178.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",101.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Ethiopia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",165142.0,,29.2733964,47.4979476,10.2116702,38.6521203
2003,2003.0,Re-Export,Kuwait,Iran,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",12701.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",708.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Pakistan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1181.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Re-Export,Kuwait,Qatar,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1107.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",24354.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,Singapore,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1013.0,,29.2733964,47.4979476,1.357107,103.8194992
2003,2003.0,Re-Export,Kuwait,Syria,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",20871.0,,29.2733964,47.4979476,34.6401861,39.0494106
