yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,4.0,"Dairy products, eggs, honey, edible animal product nes",20360781.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Argentina,4.0,"Dairy products, eggs, honey, edible animal product nes",49798.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2003,2003.0,Import,Azerbaijan,Australia,4.0,"Dairy products, eggs, honey, edible animal product nes",1549831.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Import,Azerbaijan,Belgium,4.0,"Dairy products, eggs, honey, edible animal product nes",949.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Brazil,4.0,"Dairy products, eggs, honey, edible animal product nes",462929.0,,40.3936294,47.7872508,-10.3333333,-53.2
2003,2003.0,Import,Azerbaijan,Bulgaria,4.0,"Dairy products, eggs, honey, edible animal product nes",84453.0,,40.3936294,47.7872508,42.6073975,25.4856617
2003,2003.0,Import,Azerbaijan,Cyprus,4.0,"Dairy products, eggs, honey, edible animal product nes",2500.0,,40.3936294,47.7872508,34.9823018,33.1451285
2003,2003.0,Import,Azerbaijan,Czechia,4.0,"Dairy products, eggs, honey, edible animal product nes",20000.0,,40.3936294,47.7872508,49.7439047,15.3381061
2003,2003.0,Import,Azerbaijan,Denmark,4.0,"Dairy products, eggs, honey, edible animal product nes",47417.0,,40.3936294,47.7872508,55.670249,10.3333283
2003,2003.0,Import,Azerbaijan,Finland,4.0,"Dairy products, eggs, honey, edible animal product nes",24327.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Import,Azerbaijan,France,4.0,"Dairy products, eggs, honey, edible animal product nes",9131.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Georgia,4.0,"Dairy products, eggs, honey, edible animal product nes",65931.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Import,Azerbaijan,Germany,4.0,"Dairy products, eggs, honey, edible animal product nes",1453484.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Iran,4.0,"Dairy products, eggs, honey, edible animal product nes",119811.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Ireland,4.0,"Dairy products, eggs, honey, edible animal product nes",543094.0,,40.3936294,47.7872508,52.865196,-7.9794599
2003,2003.0,Import,Azerbaijan,Italy,4.0,"Dairy products, eggs, honey, edible animal product nes",2673.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Import,Azerbaijan,Lithuania,4.0,"Dairy products, eggs, honey, edible animal product nes",97443.0,,40.3936294,47.7872508,55.3500003,23.7499997
2003,2003.0,Import,Azerbaijan,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",190788.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Import,Azerbaijan,New Zealand,4.0,"Dairy products, eggs, honey, edible animal product nes",7864305.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2003,2003.0,Import,Azerbaijan,Poland,4.0,"Dairy products, eggs, honey, edible animal product nes",644.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Import,Azerbaijan,Russian Federation,4.0,"Dairy products, eggs, honey, edible animal product nes",1185045.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Anguilla,4.0,"Dairy products, eggs, honey, edible animal product nes",82800.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2003,2003.0,Import,Azerbaijan,Switzerland,4.0,"Dairy products, eggs, honey, edible animal product nes",16608.0,,40.3936294,47.7872508,46.7985624,8.2319736
2003,2003.0,Import,Azerbaijan,Thailand,4.0,"Dairy products, eggs, honey, edible animal product nes",4313.0,,40.3936294,47.7872508,14.8971921,100.83273
2003,2003.0,Import,Azerbaijan,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",3853.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,4.0,"Dairy products, eggs, honey, edible animal product nes",1458685.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,Ukraine,4.0,"Dairy products, eggs, honey, edible animal product nes",2408931.0,,40.3936294,47.7872508,49.4871968,31.2718321
2003,2003.0,Import,Azerbaijan,United Kingdom,4.0,"Dairy products, eggs, honey, edible animal product nes",115455.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Import,Azerbaijan,USA,4.0,"Dairy products, eggs, honey, edible animal product nes",2381364.0,,40.3936294,47.7872508,39.7837304,-100.445882
2003,2003.0,Import,Azerbaijan,Uruguay,4.0,"Dairy products, eggs, honey, edible animal product nes",103500.0,,40.3936294,47.7872508,-32.8755548,-56.0201525
2003,2003.0,Import,Azerbaijan,Uzbekistan,4.0,"Dairy products, eggs, honey, edible animal product nes",10720.0,,40.3936294,47.7872508,41.32373,63.9528098
