yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,10076791.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Angola,64.0,Footwear; gaiters and the like; parts of such articles,68223.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,26861.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,143984.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,China,64.0,Footwear; gaiters and the like; parts of such articles,3375.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Export,Lebanon,Congo,64.0,Footwear; gaiters and the like; parts of such articles,111623.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,95131.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,64.0,Footwear; gaiters and the like; parts of such articles,37536.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,4507.0,,33.8750629,35.843409,10.2116702,38.6521203
2016,2016.0,Export,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,115238.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,951.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,25927.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Germany,64.0,Footwear; gaiters and the like; parts of such articles,11667.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,12750.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3202.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Export,Lebanon,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,53050.0,,33.8750629,35.843409,10.7226226,-10.7083587
