yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",4196874.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Afghanistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1063.0,,26.1551249,50.5344606,33.7680065,66.2385139
2019,2019.0,Export,Bahrain,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1656.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",463190.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Export,Bahrain,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",10588.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",32848.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Export,Bahrain,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",6382.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",15475.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",47539.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Export,Bahrain,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2659.0,,26.1551249,50.5344606,31.1667049,36.941628
2019,2019.0,Export,Bahrain,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",251507.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",59130.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",50000.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Export,Bahrain,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",12783.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Export,Bahrain,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1287543.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",7501.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",12429.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Export,Bahrain,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",991.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Export,Bahrain,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",2918.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Export,Bahrain,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",1269250.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",4400.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",184475.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",413246.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",59291.0,,26.1551249,50.5344606,39.7837304,-100.445882
