yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3856026.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,China,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,219581.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,"China, Hong Kong SAR",47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3222.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Export,Malta,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,266359.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2014,2014.0,Export,Malta,Malaysia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,62902.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Export,Malta,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14607.0,,35.8885993,14.4476911,30.3308401,71.247499
2014,2014.0,Export,Malta,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2611100.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Export,Malta,Singapore,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,39635.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Export,Malta,Viet Nam,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,119872.0,,35.8885993,14.4476911,15.9266657,107.9650855
2014,2014.0,Export,Malta,South Africa,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,39178.0,,35.8885993,14.4476911,-28.8166236,24.991639
2014,2014.0,Export,Malta,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,338436.0,,35.8885993,14.4476911,14.8971921,100.83273
2014,2014.0,Export,Malta,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,53466.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Export,Malta,Turkey,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,42860.0,,35.8885993,14.4476911,38.9597594,34.9249653
2014,2014.0,Export,Malta,Egypt,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,44810.0,,35.8885993,14.4476911,26.2540493,29.2675469
