yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",44908456.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",231.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2009,2009.0,Import,Malta,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10813.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3641.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",245464.0,,35.8885993,14.4476911,24.4769288,90.2934413
2009,2009.0,Import,Malta,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",638047.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Bolivia (Plurinational State of),61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1519.0,,35.8885993,14.4476911,-17.0568696,-64.9912286
2009,2009.0,Import,Malta,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7905.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Import,Malta,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18293.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Import,Malta,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7558.0,,35.8885993,14.4476911,17.1750495,95.9999652
2009,2009.0,Import,Malta,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32400.0,,35.8885993,14.4476911,12.5433216,104.8144914
2009,2009.0,Import,Malta,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",301.0,,35.8885993,14.4476911,4.6125522,13.1535811
2009,2009.0,Import,Malta,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",54111.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",36849.0,,35.8885993,14.4476911,7.5554942,80.7137847
2009,2009.0,Import,Malta,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",256.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Import,Malta,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3377907.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",157.0,,35.8885993,14.4476911,4.099917,-72.9088133
2009,2009.0,Import,Malta,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",105974.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Import,Malta,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",129457.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Import,Malta,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",625297.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,El Salvador,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1374.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2009,2009.0,Import,Malta,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",286.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Import,Malta,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2962258.0,,35.8885993,14.4476911,46.603354,1.8883335
