yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,85.0,"Electrical, electronic equipment",21077056.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Algeria,85.0,"Electrical, electronic equipment",371208.0,,25.6242618,42.3528328,28.0000272,2.9999825
1995,1995.0,Re-Export,Saudi Arabia,Angola,85.0,"Electrical, electronic equipment",2011.0,,25.6242618,42.3528328,-11.8775768,17.5691241
1995,1995.0,Re-Export,Saudi Arabia,Argentina,85.0,"Electrical, electronic equipment",9512.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1995,1995.0,Re-Export,Saudi Arabia,Australia,85.0,"Electrical, electronic equipment",38083.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Re-Export,Saudi Arabia,Austria,85.0,"Electrical, electronic equipment",533903.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,85.0,"Electrical, electronic equipment",612091.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,85.0,"Electrical, electronic equipment",35220.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Re-Export,Saudi Arabia,Brunei Darussalam,85.0,"Electrical, electronic equipment",5873.0,,25.6242618,42.3528328,4.4137155,114.5653908
1995,1995.0,Re-Export,Saudi Arabia,Myanmar,85.0,"Electrical, electronic equipment",3416.0,,25.6242618,42.3528328,17.1750495,95.9999652
1995,1995.0,Re-Export,Saudi Arabia,Cameroon,85.0,"Electrical, electronic equipment",801.0,,25.6242618,42.3528328,4.6125522,13.1535811
1995,1995.0,Re-Export,Saudi Arabia,Canada,85.0,"Electrical, electronic equipment",48512.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,"Electrical, electronic equipment",178723.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Re-Export,Saudi Arabia,China,85.0,"Electrical, electronic equipment",72191.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Re-Export,Saudi Arabia,Colombia,85.0,"Electrical, electronic equipment",61415.0,,25.6242618,42.3528328,4.099917,-72.9088133
