yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Lebanon,World,93.0,Arms and ammunition; parts and accessories thereof,317798.0,,33.8750629,35.843409,-36.8535712,174.7456809
2015,2015.0,Export,Lebanon,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,20099.0,,33.8750629,35.843409,26.1551249,50.5344606
2015,2015.0,Export,Lebanon,Armenia,93.0,Arms and ammunition; parts and accessories thereof,3184.0,,33.8750629,35.843409,40.7696272,44.6736646
2015,2015.0,Export,Lebanon,Georgia,93.0,Arms and ammunition; parts and accessories thereof,42852.0,,33.8750629,35.843409,32.3293809,-83.1137366
2015,2015.0,Export,Lebanon,Iraq,93.0,Arms and ammunition; parts and accessories thereof,36683.0,,33.8750629,35.843409,33.0955793,44.1749775
2015,2015.0,Export,Lebanon,Italy,93.0,Arms and ammunition; parts and accessories thereof,1145.0,,33.8750629,35.843409,42.6384261,12.674297
2015,2015.0,Export,Lebanon,Jordan,93.0,Arms and ammunition; parts and accessories thereof,9751.0,,33.8750629,35.843409,31.1667049,36.941628
2015,2015.0,Export,Lebanon,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,1326.0,,33.8750629,35.843409,29.2733964,47.4979476
2015,2015.0,Export,Lebanon,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,83084.0,,33.8750629,35.843409,30.3308401,71.247499
2015,2015.0,Export,Lebanon,Qatar,93.0,Arms and ammunition; parts and accessories thereof,4444.0,,33.8750629,35.843409,25.3336984,51.2295295
2015,2015.0,Export,Lebanon,Senegal,93.0,Arms and ammunition; parts and accessories thereof,400.0,,33.8750629,35.843409,14.4750607,-14.4529612
2015,2015.0,Export,Lebanon,Sudan,93.0,Arms and ammunition; parts and accessories thereof,13598.0,,33.8750629,35.843409,14.5844444,29.4917691
2015,2015.0,Export,Lebanon,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,54792.0,,33.8750629,35.843409,24.0002488,53.9994829
2015,2015.0,Export,Lebanon,Turkey,93.0,Arms and ammunition; parts and accessories thereof,46434.0,,33.8750629,35.843409,38.9597594,34.9249653
