yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1319647.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1090.0,,33.8750629,35.843409,40.3936294,47.7872508
2018,2018.0,Export,Lebanon,Armenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",54.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Export,Lebanon,Brunei Darussalam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",41.0,,33.8750629,35.843409,4.4137155,114.5653908
2018,2018.0,Export,Lebanon,Congo,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",417.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Equatorial Guinea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20446.0,,33.8750629,35.843409,1.613172,10.5170357
2018,2018.0,Export,Lebanon,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",240.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Gabon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",969.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Georgia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2548.0,,33.8750629,35.843409,32.3293809,-83.1137366
2018,2018.0,Export,Lebanon,Guinea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",216.0,,33.8750629,35.843409,10.7226226,-10.7083587
2018,2018.0,Export,Lebanon,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6003.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Export,Lebanon,Iraq,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4096.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Côte d'Ivoire,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12032.0,,33.8750629,35.843409,7.9897371,-5.5679458
